354,-0.933,21
352,-0.911,40
14,-0.844,40
1,-0.989,40
22,-0.756,40
40,-0.556,40
12,-0.867,40
11,-0.878,40
352,-0.911,39
348,-0.867,40
342,-0.8,40
332,-0.689,39
331,-0.678,21
324,-0.6,21
318,-0.533,39
317,-0.522,21
308,-0.422,21
312,-0.467,21
299,-0.322,21
282,-0.133,21
291,-0.233,21
275,-0.056,39
253,0.189,21
267,0.033,40
234,0.4,40
228,0.467,40
191,0.878,40
186,0.933,40
168,0.867,40
170,0.889,40
148,0.644,40
147,0.633,40
116,0.289,40
116,0.289,39
115,0.278,39
105,0.167,39
97,0.078,39
80,-0.111,21
84,-0.067,21
64,-0.289,21
56,-0.378,21
51,-0.433,21
21,-0.767,21
23,-0.744,40
12,-0.867,40
353,-0.922,40
6,-0.933,40
341,-0.789,40
334,-0.711,40
325,-0.611,40
316,-0.511,40
322,-0.578,40
315,-0.5,40
295,-0.278,39
290,-0.222,39
295,-0.278,21
264,0.067,21
254,0.178,21
263,0.078,21
234,0.4,21
232,0.422,21
234,0.4,21
210,0.667,21
199,0.789,21
206,0.711,21
191,0.878,21
187,0.922,21
174,0.933,40
189,0.9,40
183,0.967,40
193,0.856,40
183,0.967,40
178,0.978,40
166,0.844,40
168,0.867,40
170,0.889,21
176,0.956,39
155,0.722,39
157,0.744,39
168,0.867,21
149,0.656,21
149,0.656,21
160,0.778,21
142,0.578,21
146,0.622,21
147,0.633,39
154,0.711,21
147,0.633,39
142,0.578,39
133,0.478,39
138,0.533,40
146,0.622,40
121,0.344,40
132,0.467,40
135,0.5,40
133,0.478,40
130,0.444,40
115,0.278,40
128,0.422,40
121,0.344,39
110,0.222,40
115,0.278,39
111,0.233,21
115,0.278,21
109,0.211,21
105,0.167,21
101,0.122,21
103,0.144,21
98,0.089,21
95,0.056,21
101,0.122,40
103,0.144,40
97,0.078,40
82,-0.089,40
94,0.044,40
79,-0.122,40
65,-0.278,40
76,-0.156,40
54,-0.4,40
45,-0.5,40
16,-0.822,40
359,-0.989,40
6,-0.933,40
1,-0.989,40
349,-0.878,40
359,-0.989,40
347,-0.856,40
0,-1.0,41
350,-0.889,40
355,-0.944,40
355,-0.944,39
334,-0.711,39
334,-0.711,39
344,-0.822,39
336,-0.733,40
328,-0.644,40
320,-0.556,40
326,-0.622,40
331,-0.678,40
327,-0.633,40
310,-0.444,40
304,-0.378,40
305,-0.389,40
292,-0.244,40
292,-0.244,40
291,-0.233,21
284,-0.156,39
290,-0.222,39
305,-0.389,39
301,-0.344,39
307,-0.411,39
303,-0.367,39
293,-0.256,39
306,-0.4,39
298,-0.311,39
290,-0.222,39
305,-0.389,39
299,-0.322,39
287,-0.189,40
294,-0.267,40
290,-0.222,40
286,-0.178,40
289,-0.211,40
278,-0.089,40
263,0.078,40
276,-0.067,40
260,0.111,39
257,0.144,39
260,0.111,39
244,0.289,21
239,0.344,21
248,0.244,21
221,0.544,21
215,0.611,21
226,0.489,21
200,0.778,21
194,0.844,21
205,0.722,21
198,0.8,39
195,0.833,39
200,0.778,39
195,0.833,39
186,0.933,39
201,0.767,39
189,0.9,39
200,0.778,39
191,0.878,40
194,0.844,40
187,0.922,40
207,0.7,40
204,0.733,40
204,0.733,40
217,0.589,21
224,0.511,21
208,0.689,21
220,0.556,21
223,0.522,21
208,0.689,21
223,0.522,21
223,0.522,21
212,0.644,21
225,0.5,21
223,0.522,21
211,0.656,40
225,0.5,40
231,0.433,40
224,0.511,40
215,0.611,40
209,0.678,40
210,0.667,40
203,0.744,40
184,0.956,40
198,0.8,40
199,0.789,40
183,0.967,40
203,0.744,39
200,0.778,39
215,0.611,39
214,0.622,39
198,0.8,21
213,0.633,21
205,0.722,21
193,0.856,21
213,0.633,21
210,0.667,21
202,0.756,21
217,0.589,40
218,0.578,40
224,0.511,40
239,0.344,40
234,0.4,40
253,0.189,40
252,0.2,40
262,0.089,40
245,0.278,40
240,0.333,40
251,0.211,21
233,0.411,39
236,0.378,40
233,0.411,39
249,0.233,39
254,0.178,39
253,0.189,40
263,0.078,40
267,0.033,40
260,0.111,40
266,0.044,40
272,-0.022,40
266,0.044,40
276,-0.067,40
280,-0.111,40
270,0.0,40
281,-0.122,40
277,-0.078,40
283,-0.144,40
266,0.044,40
267,0.033,21
274,-0.044,39
261,0.1,39
260,0.111,39
267,0.033,21
253,0.189,21
253,0.189,21
252,0.2,21
257,0.144,21
251,0.211,21
250,0.222,21
256,0.156,21
247,0.256,21
254,0.178,40
238,0.356,40
248,0.244,40
243,0.3,40
238,0.356,40
232,0.422,40
226,0.489,40
233,0.411,40
215,0.611,21
221,0.544,40
235,0.389,40
205,0.722,39
210,0.667,39
222,0.533,21
198,0.8,21
209,0.678,21
223,0.522,21
207,0.7,21
212,0.644,21
225,0.5,21
214,0.622,39
208,0.689,39
208,0.689,39
212,0.644,39
203,0.744,40
215,0.611,40
210,0.667,40
211,0.656,40
226,0.489,40
225,0.5,39
221,0.544,40
237,0.367,40
229,0.456,40
222,0.533,39
240,0.333,40
241,0.322,39
247,0.256,39
245,0.278,39
247,0.256,39
250,0.222,39
249,0.233,39
252,0.2,39
241,0.322,39
249,0.233,39
248,0.244,40
256,0.156,40
250,0.222,40
254,0.178,40
272,-0.022,40
267,0.033,40
268,0.022,40
286,-0.178,40
272,-0.022,40
277,-0.078,40
290,-0.222,39
274,-0.044,21
277,-0.078,39
298,-0.311,39
275,-0.056,39
276,-0.067,39
280,-0.111,21
260,0.111,21
256,0.156,21
260,0.111,21
233,0.411,21
233,0.411,21
232,0.422,21
204,0.733,40
204,0.733,40
207,0.7,40
199,0.789,40
202,0.756,40
199,0.789,40
190,0.889,40
202,0.756,39
213,0.633,39
196,0.822,39
194,0.844,40
202,0.756,39
199,0.789,39
206,0.711,21
199,0.789,21
211,0.656,21
210,0.667,21
204,0.733,39
207,0.7,21
209,0.678,21
222,0.533,21
203,0.744,40
207,0.7,40
222,0.533,39
207,0.7,39
207,0.7,39
224,0.511,40
216,0.6,40
210,0.667,40
225,0.5,40
213,0.633,40
210,0.667,40
219,0.567,40
213,0.633,39
224,0.511,21
205,0.722,21
204,0.733,21
216,0.6,21
197,0.811,21
195,0.833,21
209,0.678,21
204,0.733,21
202,0.756,21
211,0.656,40
201,0.767,40
197,0.811,40
193,0.856,40
194,0.844,40
206,0.711,40
198,0.8,40
207,0.7,40
188,0.911,40
196,0.822,21
191,0.878,40
198,0.8,40
196,0.822,39
204,0.733,21
182,0.978,21
187,0.922,21
203,0.744,21
186,0.933,21
187,0.922,21
195,0.833,21
197,0.811,21
195,0.833,21
198,0.8,21
201,0.767,40
196,0.822,40
210,0.667,40
205,0.722,40
206,0.711,40
209,0.678,40
199,0.789,40
189,0.9,40
202,0.756,40
197,0.811,39
203,0.744,39
197,0.811,40
195,0.833,40
216,0.6,21
214,0.622,40
208,0.689,39
228,0.467,38
225,0.5,38
233,0.411,40
241,0.322,40
245,0.278,40
248,0.244,40
245,0.278,40
245,0.278,40
238,0.356,40
250,0.222,40
247,0.256,40
237,0.367,40
252,0.2,40
251,0.211,40
248,0.244,39
246,0.267,39
249,0.233,39
234,0.4,39
246,0.267,39
248,0.244,39
238,0.356,39
247,0.256,39
249,0.233,39
257,0.144,39
249,0.233,39
253,0.189,40
273,-0.033,40
257,0.144,40
268,0.022,40
277,-0.078,40
283,-0.144,40
280,-0.111,40
301,-0.344,40
296,-0.289,41
301,-0.344,40
302,-0.356,40
304,-0.378,39
298,-0.311,39
295,-0.278,21
298,-0.311,21
287,-0.189,21
291,-0.233,21
306,-0.4,21
291,-0.233,21
307,-0.411,21
307,-0.411,21
307,-0.411,21
307,-0.411,21
305,-0.389,40
308,-0.422,40
309,-0.433,40
313,-0.478,40
322,-0.578,40
304,-0.378,39
310,-0.444,40
298,-0.311,40
313,-0.478,39
299,-0.322,39
298,-0.311,38
290,-0.222,38
285,-0.167,38
279,-0.1,39
287,-0.189,39
279,-0.1,21
278,-0.089,21
280,-0.111,21
259,0.122,40
262,0.089,40
257,0.144,40
243,0.3,40
245,0.278,40
240,0.333,40
236,0.378,40
214,0.622,40
205,0.722,40
214,0.622,40
192,0.867,40
191,0.878,21
202,0.756,40
189,0.9,40
183,0.967,39
199,0.789,39
191,0.878,21
179,0.989,21
185,0.944,21
173,0.922,21
155,0.722,21
158,0.756,21
138,0.533,40
125,0.389,40
126,0.4,40
126,0.4,40
120,0.333,40
119,0.322,40
103,0.144,40
105,0.167,39
76,-0.156,39
91,0.011,21
79,-0.122,40
72,-0.2,40
74,-0.178,40
71,-0.211,40
356,-0.956,40
341,-0.789,40
354,-0.933,40
342,-0.8,40
346,-0.844,40
315,-0.5,40
310,-0.444,39
292,-0.244,39
296,-0.289,39
299,-0.322,39
314,-0.489,39
316,-0.511,39
324,-0.6,39
335,-0.722,39
316,-0.511,39
330,-0.667,39
325,-0.611,39
304,-0.378,39
310,-0.444,39
296,-0.289,40
297,-0.3,40
281,-0.122,40
287,-0.189,40
294,-0.267,40
309,-0.433,40
303,-0.367,40
290,-0.222,40
301,-0.344,40
275,-0.056,40
265,0.056,21
265,0.056,39
236,0.378,38
225,0.5,39
226,0.489,39
208,0.689,40
204,0.733,40
192,0.867,40
177,0.967,41
172,0.911,39
156,0.733,40
157,0.744,40
158,0.756,40
158,0.756,40
156,0.733,40
171,0.9,40
163,0.811,40
166,0.844,40
154,0.711,40
172,0.911,40
182,0.978,40
184,0.956,21
177,0.967,21
177,0.967,21
193,0.856,21
175,0.944,21
182,0.978,21
187,0.922,21
188,0.911,21
183,0.967,21
181,0.989,21
197,0.811,21
188,0.911,40
181,0.989,40
197,0.811,40
187,0.922,40
179,0.989,40
193,0.856,40
190,0.889,40
195,0.833,40
200,0.778,41
197,0.811,21
184,0.956,21
211,0.656,40
206,0.711,40
212,0.644,40
204,0.733,40
208,0.689,40
211,0.656,39
219,0.567,21
216,0.6,21
221,0.544,21
209,0.678,21
211,0.656,40
220,0.556,40
211,0.656,40
210,0.667,40
202,0.756,40
212,0.644,40
219,0.567,40
198,0.8,40
214,0.622,40
221,0.544,40
215,0.611,39
225,0.5,40
229,0.456,39
231,0.433,40
243,0.3,39
251,0.211,39
251,0.211,40
249,0.233,40
256,0.156,39
251,0.211,40
249,0.233,40
264,0.067,40
244,0.289,40
252,0.2,40
259,0.122,40
247,0.256,40
253,0.189,40
269,0.011,21
249,0.233,39
255,0.167,39
267,0.033,39
257,0.144,39
253,0.189,39
248,0.244,39
252,0.2,39
238,0.356,21
231,0.433,21
245,0.278,21
227,0.478,40
225,0.5,40
235,0.389,40
224,0.511,40
225,0.5,40
239,0.344,40
232,0.422,40
232,0.422,39
222,0.533,40
234,0.4,39
233,0.411,40
219,0.567,40
232,0.422,40
228,0.467,40
215,0.611,39
224,0.511,39
222,0.533,39
209,0.678,39
212,0.644,39
211,0.656,21
213,0.633,21
206,0.711,40
214,0.622,40
199,0.789,40
208,0.689,40
204,0.733,40
218,0.578,40
226,0.489,40
221,0.544,40
222,0.533,40
221,0.544,39
237,0.367,39
220,0.556,40
222,0.533,40
225,0.5,40
217,0.589,41
214,0.622,40
228,0.467,39
214,0.622,21
201,0.767,21
215,0.611,40
206,0.711,40
187,0.922,40
197,0.811,40
200,0.778,40
187,0.922,40
199,0.789,40
192,0.867,40
208,0.689,40
198,0.8,39
217,0.589,21
208,0.689,21
211,0.656,21
212,0.644,21
227,0.478,21
233,0.411,21
219,0.567,21
234,0.4,21
233,0.411,21
245,0.278,21
236,0.378,40
238,0.356,40
253,0.189,40
239,0.344,40
248,0.244,40
243,0.3,40
241,0.322,40
239,0.344,40
253,0.189,21
244,0.289,39
234,0.4,21
229,0.456,40
238,0.356,40
225,0.5,40
216,0.6,40
216,0.6,40
220,0.556,40
226,0.489,40
208,0.689,40
221,0.544,39
223,0.522,21
206,0.711,21
214,0.622,40
217,0.589,40
205,0.722,40
208,0.689,40
206,0.711,40
212,0.644,40
214,0.622,40
200,0.778,40
206,0.711,40
209,0.678,39
192,0.867,40
198,0.8,41
201,0.767,40
185,0.944,21
191,0.878,41
185,0.944,40
200,0.778,40
179,0.989,39
186,0.933,40
179,0.989,40
186,0.933,40
179,0.989,40
166,0.844,40
176,0.956,40
182,0.978,40
164,0.822,40
176,0.956,21
180,1.0,39
163,0.811,39
175,0.944,39
171,0.9,39
173,0.922,39
164,0.822,39
160,0.778,39
175,0.944,39
158,0.756,39
160,0.778,39
158,0.756,39
163,0.811,40
165,0.833,40
156,0.733,40
164,0.822,40
158,0.756,40
174,0.933,40
161,0.789,41
160,0.778,39
175,0.944,39
159,0.767,21
158,0.756,21
172,0.911,21
176,0.956,21
185,0.944,21
170,0.889,21
181,0.989,21
179,0.989,21
184,0.956,21
178,0.978,21
180,1.0,21
193,0.856,40
180,1.0,40
182,0.978,40
166,0.844,40
177,0.967,40
173,0.922,40
169,0.878,40
158,0.756,40
161,0.789,39
169,0.878,39
156,0.733,39
159,0.767,40
173,0.922,21
166,0.844,40
170,0.889,21
164,0.822,39
171,0.9,21
168,0.867,21
160,0.778,40
169,0.878,40
170,0.889,40
166,0.844,40
168,0.867,40
172,0.911,40
148,0.644,40
151,0.678,40
146,0.622,40
164,0.822,40
153,0.7,40
154,0.711,40
148,0.644,40
162,0.8,39
167,0.856,39
163,0.811,39
172,0.911,21
176,0.956,21
157,0.744,21
168,0.867,21
162,0.8,21
153,0.7,40
162,0.8,40
158,0.756,40
169,0.878,40
159,0.767,40
152,0.689,40
165,0.833,40
143,0.589,21
149,0.656,21
154,0.711,21
152,0.689,40
149,0.656,40
144,0.6,40
162,0.8,40
156,0.733,40
162,0.8,40
158,0.756,40
164,0.822,40
171,0.9,40
166,0.844,40
166,0.844,39
180,1.0,40
166,0.844,40
169,0.878,40
157,0.744,40
170,0.889,40
164,0.822,40
155,0.722,40
159,0.767,40
157,0.744,39
169,0.878,39
146,0.622,39
152,0.689,39
162,0.8,40
155,0.722,21
155,0.722,21
145,0.611,21
160,0.778,21
155,0.722,40
161,0.789,40
149,0.656,40
151,0.678,40
140,0.556,40
152,0.689,40
145,0.611,40
152,0.689,40
144,0.6,40
141,0.567,40
149,0.656,39
138,0.533,39
134,0.489,39
148,0.644,39
134,0.489,39
141,0.567,39
136,0.511,39
149,0.656,39
143,0.589,39
147,0.633,39
132,0.467,40
131,0.456,40
144,0.6,40
126,0.4,40
122,0.356,40
131,0.456,40
114,0.267,39
121,0.344,39
135,0.5,21
119,0.322,39
116,0.289,21
120,0.333,21
105,0.167,21
105,0.167,21
111,0.233,21
98,0.089,21
88,-0.022,21
74,-0.178,21
82,-0.089,21
78,-0.133,39
59,-0.344,40
61,-0.322,40
37,-0.589,40
36,-0.6,40
37,-0.589,40
37,-0.589,40
25,-0.722,40
26,-0.711,40
31,-0.656,40
23,-0.744,39
8,-0.911,39
22,-0.756,39
32,-0.644,39
30,-0.667,40
31,-0.656,40
30,-0.667,40
44,-0.511,40
30,-0.667,40
33,-0.633,40
31,-0.656,40
46,-0.489,40
49,-0.456,40
49,-0.456,40
357,-0.967,40
5,-0.944,40
352,-0.911,40
345,-0.833,41
354,-0.933,39
355,-0.944,40
348,-0.867,40
349,-0.878,39
333,-0.7,39
336,-0.733,39
347,-0.856,39
335,-0.722,40
334,-0.711,40
329,-0.656,40
339,-0.767,40
318,-0.533,40
322,-0.578,39
314,-0.489,40
318,-0.533,40
308,-0.422,40
321,-0.567,40
303,-0.367,40
299,-0.322,40
296,-0.289,40
300,-0.333,40
295,-0.278,39
302,-0.356,40
291,-0.233,39
295,-0.278,40
306,-0.4,40
298,-0.311,41
292,-0.244,41
306,-0.4,41
285,-0.167,41
294,-0.267,41
291,-0.233,41
277,-0.078,40
277,-0.078,40
272,-0.022,40
266,0.044,40
261,0.1,40
259,0.122,40
249,0.233,40
244,0.289,40
224,0.511,21
222,0.533,21
213,0.633,40
222,0.533,40
211,0.656,39
203,0.744,39
214,0.622,39
193,0.856,21
194,0.844,21
203,0.744,21
195,0.833,21
189,0.9,40
196,0.822,39
187,0.922,39
189,0.9,39
202,0.756,39
200,0.778,40
212,0.644,40
199,0.789,40
215,0.611,39
220,0.556,40
227,0.478,21
220,0.556,21
222,0.533,21
235,0.389,21
228,0.467,21
226,0.489,21
216,0.6,21
227,0.478,21
219,0.567,40
206,0.711,40
212,0.644,40
206,0.711,40
206,0.711,40
210,0.667,40
215,0.611,40
215,0.611,40
211,0.656,40
214,0.622,39
200,0.778,39
204,0.733,21
206,0.711,21
208,0.689,21
215,0.611,21
202,0.756,21
219,0.567,21
216,0.6,21
228,0.467,21
213,0.633,21
223,0.522,21
228,0.467,21
227,0.478,40
229,0.456,40
241,0.322,40
223,0.522,40
226,0.489,40
235,0.389,40
233,0.411,40
241,0.322,40
229,0.456,40
242,0.311,21
247,0.256,21
231,0.433,21
241,0.322,21
233,0.411,21
245,0.278,21
223,0.522,21
228,0.467,21
223,0.522,21
231,0.433,21
226,0.489,39
208,0.689,39
220,0.556,39
216,0.6,39
222,0.533,39
213,0.633,40
218,0.578,40
228,0.467,40
220,0.556,40
215,0.611,40
230,0.444,40
211,0.656,21
211,0.656,40
215,0.611,40
220,0.556,40
225,0.5,40
217,0.589,40
223,0.522,40
223,0.522,40
239,0.344,40
234,0.4,21
230,0.444,40
225,0.5,40
241,0.322,40
237,0.367,40
237,0.367,40
244,0.289,40
249,0.233,40
239,0.344,40
255,0.167,40
258,0.133,40
247,0.256,40
262,0.089,40
257,0.144,40
272,-0.022,40
255,0.167,40
268,0.022,39
288,-0.2,21
270,0.0,21
272,-0.022,21
271,-0.011,21
278,-0.089,40
277,-0.078,40
275,-0.056,40
284,-0.156,40
275,-0.056,40
273,-0.033,40
286,-0.178,40
277,-0.078,40
282,-0.133,40
261,0.1,40
271,-0.011,21
262,0.089,40
272,-0.022,40
250,0.222,40
256,0.156,39
267,0.033,39
255,0.167,39
255,0.167,39
247,0.256,38
252,0.2,39
245,0.278,40
239,0.344,40
249,0.233,40
230,0.444,40
228,0.467,40
239,0.344,40
227,0.478,40
219,0.567,40
223,0.522,40
228,0.467,21
230,0.444,39
212,0.644,21
222,0.533,21
217,0.589,21
228,0.467,21
207,0.7,21
209,0.678,21
204,0.733,21
211,0.656,21
210,0.667,39
201,0.767,40
211,0.656,40
216,0.6,40
202,0.756,40
216,0.6,40
231,0.433,40
212,0.644,40
220,0.556,40
222,0.533,40
209,0.678,39
211,0.656,39
216,0.6,40
213,0.633,39
215,0.611,39
220,0.556,21
216,0.6,21
218,0.578,21
203,0.744,21
204,0.733,21
195,0.833,21
203,0.744,39
194,0.844,40
187,0.922,40
200,0.778,40
199,0.789,40
192,0.867,40
206,0.711,40
202,0.756,40
208,0.689,40
202,0.756,40
199,0.789,40
210,0.667,39
208,0.689,39
199,0.789,38
218,0.578,39
217,0.589,39
226,0.489,38
221,0.544,40
225,0.5,40
239,0.344,40
223,0.522,40
233,0.411,40
248,0.244,40
235,0.389,40
230,0.444,40
240,0.333,40
229,0.456,39
227,0.478,39
224,0.511,21
224,0.511,21
226,0.489,21
219,0.567,21
213,0.633,21
203,0.744,21
216,0.6,21
209,0.678,21
211,0.656,21
195,0.833,21
205,0.722,40
218,0.578,40
198,0.8,40
199,0.789,40
216,0.6,40
202,0.756,40
203,0.744,40
219,0.567,41
223,0.522,39
229,0.456,39
218,0.578,39
226,0.489,39
223,0.522,39
229,0.456,39
213,0.633,39
214,0.622,21
227,0.478,21
222,0.533,21
228,0.467,21
210,0.667,21
219,0.567,40
222,0.533,40
200,0.778,40
203,0.744,40
198,0.8,40
205,0.722,40
197,0.811,40
190,0.889,40
200,0.778,40
201,0.767,21
190,0.889,39
204,0.733,39
202,0.756,39
203,0.744,41
194,0.844,40
189,0.9,39
200,0.778,39
203,0.744,40
190,0.889,40
207,0.7,40
202,0.756,40
202,0.756,40
213,0.633,40
224,0.511,40
209,0.678,40
224,0.511,40
224,0.511,39
235,0.389,39
222,0.533,21
226,0.489,21
221,0.544,21
230,0.444,21
229,0.456,21
238,0.356,39
218,0.578,21
220,0.556,21
234,0.4,21
228,0.467,21
229,0.456,40
206,0.711,40
210,0.667,40
203,0.744,40
211,0.656,40
199,0.789,40
189,0.9,40
198,0.8,40
189,0.9,39
188,0.911,21
189,0.9,21
201,0.767,40
182,0.978,39
184,0.956,39
190,0.889,39
193,0.856,39
193,0.856,39
183,0.967,21
196,0.822,21
196,0.822,21
206,0.711,21
193,0.856,40
192,0.867,40
208,0.689,40
200,0.778,40
199,0.789,40
216,0.6,40
216,0.6,40
226,0.489,40
228,0.467,39
233,0.411,40
228,0.467,21
244,0.289,21
238,0.356,21
253,0.189,39
233,0.411,39
239,0.344,39
251,0.211,39
228,0.467,40
233,0.411,40
244,0.289,40
225,0.5,40
231,0.433,40
240,0.333,40
234,0.4,40
233,0.411,40
217,0.589,40
230,0.444,40
216,0.6,40
221,0.544,40
204,0.733,40
205,0.722,40
198,0.8,40
202,0.756,39
192,0.867,39
189,0.9,21
203,0.744,21
193,0.856,21
190,0.889,21
184,0.956,21
187,0.922,40
189,0.9,40
195,0.833,40
198,0.8,40
178,0.978,40
185,0.944,40
182,0.978,40
194,0.844,40
179,0.989,39
180,1.0,39
174,0.933,39
187,0.922,39
185,0.944,39
192,0.867,39
177,0.967,39
178,0.978,39
181,0.989,39
179,0.989,39
180,1.0,39
166,0.844,21
178,0.978,21
174,0.933,40
165,0.833,40
178,0.978,40
174,0.933,40
182,0.978,40
166,0.844,40
170,0.889,40
184,0.956,40
356,-0.956,40
354,-0.933,40
352,-0.911,40
359,-0.989,40
347,-0.856,40
343,-0.811,40
358,-0.978,39
346,-0.844,39
346,-0.844,39
5,-0.944,40
355,-0.944,40
355,-0.944,39
345,-0.833,40
352,-0.911,39
351,-0.9,40
351,-0.9,40
349,-0.878,40
349,-0.878,40
351,-0.9,40
340,-0.778,40
345,-0.833,40
336,-0.733,40
336,-0.733,40
342,-0.8,40
332,-0.689,40
322,-0.578,40
326,-0.622,40
319,-0.544,40
314,-0.489,40
294,-0.267,40
297,-0.3,40
288,-0.2,40
296,-0.289,21
293,-0.256,21
282,-0.133,21
284,-0.156,21
298,-0.311,21
287,-0.189,40
289,-0.211,40
272,-0.022,40
284,-0.156,40
273,-0.033,40
283,-0.144,40
264,0.067,40
259,0.122,40
262,0.089,39
237,0.367,39
235,0.389,39
221,0.544,21
233,0.411,21
225,0.5,21
229,0.456,21
209,0.678,21
220,0.556,21
216,0.6,21
227,0.478,21
219,0.567,21
215,0.611,21
219,0.567,40
219,0.567,40
223,0.522,40
212,0.644,40
224,0.511,40
218,0.578,40
227,0.478,40
225,0.5,40
214,0.622,40
222,0.533,40
217,0.589,40
230,0.444,40
216,0.6,40
222,0.533,21
217,0.589,21
230,0.444,40
229,0.456,40
212,0.644,38
220,0.556,39
227,0.478,40
216,0.6,40
215,0.611,40
225,0.5,40
207,0.7,40
210,0.667,40
212,0.644,40
214,0.622,40
207,0.7,40
222,0.533,40
215,0.611,40
207,0.7,39
225,0.5,21
224,0.511,21
226,0.489,21
