-3.175118267536163330e-01,-2.142437398433685303e-01,-6.060935258865356445e-01,-7.309411168098449707e-01,-3.640967309474945068e-01,-8.075875043869018555e-01,6.464298069477081299e-02,-2.602596282958984375e-01,-9.355754852294921875e-01,-3.196166753768920898e-01
-4.782646894454956055e-01,-7.735849618911743164e-01,-6.223509311676025391e-01,-1.428615152835845947e-01,-2.302432656288146973e-01,-3.320360928773880005e-02,-4.897266253829002380e-02,4.966975450515747070e-01,-5.465815663337707520e-01,-4.583770334720611572e-01
3.637279868125915527e-01,2.666081860661506653e-02,-7.788750529289245605e-01,-2.549837231636047363e-01,6.586123108863830566e-01,-8.228770494461059570e-01,-3.245157003402709961e-01,-2.669664919376373291e-01,-1.777551770210266113e-01,-6.480202078819274902e-01
-7.039502263069152832e-01,-5.529710054397583008e-01,-5.523980855941772461e-01,-3.292914927005767822e-01,-3.216237202286720276e-02,4.094510972499847412e-01,-3.417230248451232910e-01,-2.624794542789459229e-01,-3.604432940483093262e-01,2.600706219673156738e-01
-8.934378623962402344e-01,-7.345443367958068848e-01,-4.129533767700195312e-01,-5.897918343544006348e-02,-9.966970235109329224e-02,1.419646590948104858e-01,-4.095719456672668457e-01,-4.199548661708831787e-01,-9.877779483795166016e-01,-4.246449470520019531e-01
3.660457730293273926e-01,1.185007169842720032e-01,2.165576517581939697e-01,2.606801390647888184e-01,-1.865807622671127319e-01,-8.805240988731384277e-01,-7.372888922691345215e-02,-2.821066677570343018e-01,8.035813458263874054e-03,-4.659416377544403076e-01
-2.266372144222259521e-01,-4.796403273940086365e-02,5.765940994024276733e-02,-4.082618057727813721e-01,-9.380929470062255859e-01,-2.150477617979049683e-01,-1.663392782211303711e-01,-3.010118007659912109e-01,-4.379872083663940430e-01,4.346613287925720215e-01
1.604768335819244385e-01,-9.829941391944885254e-01,-3.722510039806365967e-01,2.135411798954010010e-01,-4.447027742862701416e-01,3.446990251541137695e-01,-1.316689372062683105e+00,-5.134879946708679199e-01,-8.551747351884841919e-02,-4.329518973827362061e-01
7.268891483545303345e-02,4.640312865376472473e-02,1.852710694074630737e-01,-4.857103899121284485e-02,-4.788288772106170654e-01,-3.055345416069030762e-01,-3.322412446141242981e-02,1.072550773620605469e+00,-3.857729434967041016e-01,-6.806660294532775879e-01
-7.442833781242370605e-01,-6.673085689544677734e-01,-2.143511027097702026e-01,-2.445205450057983398e-01,-4.620431661605834961e-01,-3.847773969173431396e-01,-1.516900956630706787e-01,5.406797528266906738e-01,-3.781226873397827148e-01,-1.569525003433227539e-01
-2.460504472255706787e-01,3.481858670711517334e-01,9.385212510824203491e-02,-2.893474102020263672e-01,-9.462599158287048340e-01,1.752166152000427246e-01,1.642866730690002441e-01,-3.769811391830444336e-01,-5.227624773979187012e-01,-9.444553405046463013e-02
-2.608314752578735352e-01,3.756291270256042480e-01,-7.203904986381530762e-01,-1.587476879358291626e-01,3.563744202256202698e-02,-4.737833887338638306e-02,3.881442546844482422e-01,7.420439124107360840e-01,8.441032171249389648e-01,-5.742180347442626953e-01
