4.015016555786132812e-01,-3.850983381271362305e-01,2.363128513097763062e-01,-1.189743801951408386e-01,-2.711369097232818604e-01,-7.381439208984375000e-01,-5.288235545158386230e-01,-7.134748157113790512e-03,4.349373579025268555e-01,-1.902209669351577759e-01
-3.885653913021087646e-01,-3.030262887477874756e-01,4.329215586185455322e-01,4.039511084556579590e-01,1.356052309274673462e-01,7.980278134346008301e-01,2.535497844219207764e-01,-4.518968164920806885e-01,2.908694744110107422e-01,8.988375216722488403e-02
-5.691523551940917969e-01,4.038654640316963196e-02,1.076349467039108276e-01,-4.294278621673583984e-01,-1.352542489767074585e-01,4.602095484733581543e-01,1.462407223880290985e-02,9.959136694669723511e-02,-3.556615859270095825e-02,-1.660453528165817261e-01
-6.319162249565124512e-01,-1.618426591157913208e-01,-7.060455083847045898e-01,-8.357303738594055176e-01,3.689410090446472168e-01,-1.058014035224914551e+00,2.412994652986526489e-01,-3.205627799034118652e-01,3.315296471118927002e-01,3.230952024459838867e-01
2.109173387289047241e-01,2.154744714498519897e-01,-2.339811325073242188e-01,9.778266400098800659e-02,-4.943190515041351318e-01,-3.077428340911865234e-01,6.171835064888000488e-01,-5.030422806739807129e-01,1.746642589569091797e-01,3.438389897346496582e-01
1.833674497902393341e-02,2.020314037799835205e-01,-3.153090775012969971e-01,8.019955828785896301e-03,5.413349717855453491e-03,-6.629189252853393555e-01,-1.003330480307340622e-02,-2.108439654111862183e-01,-2.254869937896728516e-01,-2.174832522869110107e-01
3.102818429470062256e-01,4.019037634134292603e-02,-1.045686304569244385e-01,1.768829524517059326e-01,-7.556844353675842285e-01,-9.838414788246154785e-01,9.096130132675170898e-01,-1.550353616476058960e-01,3.403702974319458008e-01,2.262877672910690308e-01
-4.668093919754028320e-01,2.332081943750381470e-01,7.573192119598388672e-01,6.647967100143432617e-01,-5.955339670181274414e-01,-2.961264550685882568e-01,-9.454633593559265137e-01,4.970860183238983154e-01,1.254117339849472046e-01,1.614411771297454834e-01
-2.893414795398712158e-01,5.046394467353820801e-01,-3.904004693031311035e-01,7.395264506340026855e-01,-2.126165032386779785e-01,-4.850715696811676025e-01,-7.832618951797485352e-01,-5.255596637725830078e-01,3.772900104522705078e-01,-3.157743811607360840e-02
-9.631796926259994507e-02,4.083034396171569824e-01,4.017680585384368896e-01,-9.527008980512619019e-02,4.520664811134338379e-01,-9.261655211448669434e-01,-5.033065676689147949e-01,9.190278127789497375e-03,-4.672680795192718506e-01,4.376541674137115479e-01
