"[['210', '110', '57', 3.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",1,209,109,38,0.15685629844665527
"[['210', '110', '57', 3.5], ['210', '110', '57', 3.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",1,209,109,40,0.16640186309814453
"[['210', '110', '47', 3.5], ['210', '110', '57', 3.5], ['210', '110', '57', 3.5], ['210', '210', '53', 1.5]]",1,209,109,40,0.1992201805114746
"[['10', '110', '40', 3.5], ['210', '110', '47', 3.5], ['210', '110', '57', 3.5], ['210', '110', '57', 3.5]]",1,209,109,39,0.13408803939819336
"[['210', '110', '33', 4.5], ['10', '110', '40', 3.5], ['210', '110', '47', 3.5], ['210', '110', '57', 3.5]]",3,209,109,40,0.16541719436645508
"[['210', '110', '24', 4], ['210', '110', '33', 4.5], ['10', '110', '40', 3.5], ['210', '110', '47', 3.5]]",2,209,109,39,0.16791057586669922
"[['210', '125', '17', 3.5], ['210', '110', '24', 4], ['210', '110', '33', 4.5], ['10', '110', '40', 3.5]]",1,209,124,39,0.16652822494506836
"[['210', '150', '9', 3.5], ['210', '125', '17', 3.5], ['210', '110', '24', 4], ['210', '110', '33', 4.5]]",1,209,149,39,0.16361451148986816
"[['210', '178', '5', 3.5], ['210', '150', '9', 3.5], ['210', '125', '17', 3.5], ['210', '110', '24', 4]]",1,209,177,39,0.15373635292053223
"[['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '150', '9', 3.5], ['210', '125', '17', 3.5]]",1,209,191,39,0.16689324378967285
"[['210', '182', '6', 9], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '150', '9', 3.5]]",5,209,181,39,0.14934587478637695
"[['210', '188', '4', 3.5], ['210', '182', '6', 9], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5]]",1,209,187,39,0.17119836807250977
"[['210', '195', '1', 3.5], ['210', '188', '4', 3.5], ['210', '182', '6', 9], ['210', '192', '3', 3.5]]",1,209,194,40,0.1586165428161621
