3.873597383499145508e-01,6.563051044940948486e-02,8.380188941955566406e-01,-1.469639036804437637e-02,3.448279500007629395e-01,2.926655113697052002e-02,6.948472261428833008e-01,-3.267813324928283691e-01,3.473531901836395264e-01,8.295986056327819824e-02
-2.222283780574798584e-01,-3.177483081817626953e-01,1.434097141027450562e-01,-5.322249531745910645e-01,6.079094484448432922e-02,-3.762730360031127930e-01,-2.919195890426635742e-01,-3.070544600486755371e-01,5.030454993247985840e-01,8.892937004566192627e-02
-2.498720027506351471e-02,5.853387117385864258e-01,-9.355418682098388672e-01,-2.708851695060729980e-01,-3.741312399506568909e-02,-7.164911031723022461e-01,2.806380987167358398e-01,-1.807893067598342896e-01,-3.544034361839294434e-01,3.619004786014556885e-01
-3.141180053353309631e-02,-1.169348508119583130e-01,-1.799549013376235962e-01,-4.185564815998077393e-01,-4.759967029094696045e-01,2.465969324111938477e-01,3.674505054950714111e-01,-1.351057589054107666e-01,2.700169086456298828e-01,5.845643877983093262e-01
-1.387487649917602539e-01,-6.860454678535461426e-01,-4.744180440902709961e-01,-3.676957190036773682e-01,-2.403506040573120117e-01,-8.219043165445327759e-02,6.929957866668701172e-01,-1.405037790536880493e-01,-3.262881040573120117e-01,2.060673832893371582e-01
-3.245665729045867920e-01,-9.322897791862487793e-01,-4.818929135799407959e-01,3.857702314853668213e-01,8.345724642276763916e-02,-6.707191467285156250e-02,-2.593113183975219727e-01,7.389974594116210938e-02,-4.811120629310607910e-01,-5.451621022075414658e-03
2.085753381252288818e-01,4.509560763835906982e-01,3.146191239356994629e-01,-3.252601623535156250e-01,3.284267783164978027e-01,5.379690974950790405e-02,7.585768401622772217e-02,-7.873777747154235840e-01,7.382218241691589355e-01,8.685671091079711914e-01
4.255766570568084717e-01,4.147519171237945557e-01,-5.925966501235961914e-01,7.398259043693542480e-01,3.519566059112548828e-01,-3.342422246932983398e-01,-4.673846960067749023e-01,2.221649438142776489e-01,2.997233867645263672e-01,9.707719683647155762e-01
-7.198115587234497070e-01,-5.813638679683208466e-03,3.331725001335144043e-01,1.111602038145065308e-01,-5.743066072463989258e-01,-1.675197780132293701e-01,-1.254181623458862305e+00,8.495192527770996094e-01,-2.256290763616561890e-01,1.251351833343505859e-01
-4.402204751968383789e-01,-1.315276622772216797e-01,7.812458872795104980e-01,3.246920704841613770e-01,7.453159093856811523e-01,3.922013640403747559e-01,-1.176393106579780579e-01,-1.818628907203674316e-01,3.095783591270446777e-01,1.354711800813674927e-01
