215.74724,210.34375,207.47394,185.09415,227.04112,207.62462
198.7258,194.11717,191.39977,171.20816,209.0571,191.43083
207.9153,209.79474,204.24614,192.2686,216.81934,203.23528
225.18105,226.72917,220.8372,207.28519,234.92781,219.87173
183.49588,183.09857,179.1266,165.647,191.98076,178.49074
184.41057,185.28842,180.78453,168.97739,192.57623,179.94427
183.94241,186.8073,181.52664,172.44891,191.52847,180.36873
186.95221,191.64824,185.55707,178.77048,194.15355,184.10493
191.75697,197.81499,191.05035,185.80081,198.78351,189.37823
197.04564,202.97997,196.11899,190.35701,204.33656,194.46431
194.52335,200.00394,193.39267,187.17867,201.83247,191.81169
203.10522,209.81593,202.4797,197.37762,210.44063,200.69817
211.0805,217.83818,210.26389,204.70615,218.74892,208.4713
207.26163,214.67796,206.94698,202.5326,214.57887,205.05072
214.48883,222.72736,214.47081,210.70248,221.8884,212.43983
218.58902,226.8011,218.44225,214.37099,226.174,216.41368
222.91829,230.81366,222.46155,217.67813,230.78032,220.48175
224.3201,232.15396,223.78773,218.82947,232.2603,221.81714
226.17928,234.45604,225.86266,221.38492,234.07552,223.8204
227.39735,235.38583,226.87349,221.92484,235.4276,224.87682
223.92535,231.66698,223.34827,218.29044,231.87437,221.39261
222.5578,230.41281,222.08667,217.27193,230.41554,220.11346
222.77377,231.2628,222.67876,218.7111,230.46245,220.60405
226.79076,235.211,226.54378,222.2211,234.67316,224.47829
219.69395,226.48782,218.66216,212.5926,227.72604,216.85997
213.90756,221.19037,213.3296,208.30103,221.55086,211.45175
223.69789,231.55925,223.1992,218.31882,231.60335,221.22449
221.88406,229.91277,221.53613,217.00117,229.6637,219.53546
224.2347,232.66817,224.06601,219.92773,232.00243,221.99954
223.0065,230.74266,222.4514,217.44598,230.91719,220.49702
216.2215,223.65202,215.6689,210.69025,223.92368,213.76639
183.9271,187.2105,181.76393,173.25568,191.3947,180.53911
148.61378,156.49203,150.19102,150.22366,153.25523,148.2468
193.93356,199.58409,192.92154,186.97675,201.1693,191.31363
217.95416,221.68954,215.12721,205.01672,226.77162,213.81505
223.874,232.50879,223.83655,219.99524,231.56938,221.73802
229.328,237.54546,228.88899,224.12561,237.3776,226.85484
223.0784,230.60013,222.3921,217.09079,231.05255,220.472
222.20343,230.05338,221.73898,216.94046,230.0472,219.76675
228.51074,236.47581,227.94215,222.88918,236.59592,225.94872
221.9831,229.24054,221.16768,215.57872,229.98409,219.29033
220.57053,229.55562,220.83504,217.68468,228.02394,218.68196
229.60403,237.66005,229.06017,224.05954,237.71106,227.0517
209.30673,215.51147,208.20572,202.01251,217.05376,206.50237
207.65604,214.64893,207.07536,202.06017,215.10957,205.24666
216.86642,225.1101,216.78609,212.86995,224.3677,214.75322
218.8496,226.23442,218.19713,212.98526,226.6787,216.3008
209.22214,215.5276,208.18414,202.13321,216.93715,206.46472
212.60245,219.91702,212.07954,207.17912,220.18016,210.1972
