8.145428895950317383e-01,2.156146988272666931e-02,1.506944894790649414e-01,-9.556180238723754883e-02,1.531689707189798355e-02,-1.504119932651519775e-01
-1.473986059427261353e-01,2.771474421024322510e-01,4.411436915397644043e-01,8.471062779426574707e-01,-2.169202566146850586e-01,4.927725493907928467e-01
-1.091187745332717896e-01,2.539704144001007080e-01,-6.099957823753356934e-01,-3.818783462047576904e-01,-5.858131870627403259e-02,7.932494282722473145e-01
3.252691626548767090e-01,6.873042881488800049e-02,-5.505237355828285217e-02,4.195508956909179688e-01,-7.322888076305389404e-02,-4.028901755809783936e-01
-4.430447146296501160e-02,1.657554507255554199e-02,-7.156340032815933228e-02,8.543478697538375854e-02,2.071383595466613770e-01,-5.852027609944343567e-02
-8.833231925964355469e-01,-3.687284886837005615e-01,-1.551621854305267334e-01,4.828656911849975586e-01,4.695540964603424072e-01,-7.813214063644409180e-01
1.016681909561157227e+00,-5.198929905891418457e-01,2.365343719720840454e-01,7.112885117530822754e-01,5.065186619758605957e-01,-3.814890980720520020e-01
-8.427524566650390625e-02,-6.958220601081848145e-01,2.065567076206207275e-01,4.494534432888031006e-01,4.468429088592529297e-01,-2.330456972122192383e-01
6.434912085533142090e-01,8.814352750778198242e-01,2.650658190250396729e-01,5.257510542869567871e-01,-1.391481310129165649e-01,3.344333171844482422e-02
-4.449516534805297852e-01,1.068707183003425598e-01,5.299288034439086914e-01,-7.929105311632156372e-02,-3.345760107040405273e-01,3.983089327812194824e-01
