"['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '41', 6]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '43', 6]","['210', '110', '41', 6]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '38', 6]","['210', '110', '43', 6]","['210', '110', '41', 6]","['210', '210', '38', 1.5]"
"['210', '110', '32', 6]","['210', '110', '38', 6]","['210', '110', '43', 6]","['210', '110', '41', 6]"
"['210', '110', '19', 6]","['210', '110', '32', 6]","['210', '110', '38', 6]","['210', '110', '43', 6]"
"['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '32', 6]","['210', '110', '38', 6]"
"['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '32', 6]"
"['210', '162', '-3', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '19', 6]"
"['193', '210', '-6', 6]","['210', '162', '-3', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]"
"['175', '210', '-7', 6]","['193', '210', '-6', 6]","['210', '162', '-3', 6]","['210', '120', '8', 6]"
"['175', '210', '-7', 6]","['175', '210', '-7', 6]","['193', '210', '-6', 6]","['210', '162', '-3', 6]"
"['169', '210', '-6', 6]","['175', '210', '-7', 6]","['175', '210', '-7', 6]","['193', '210', '-6', 6]"
"['175', '210', '-1', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]","['175', '210', '-7', 6]"
"['205', '210', '3', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]"
"['210', '196', '2', 4.5]","['205', '210', '3', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]"
"['210', '196', '1', 4.5]","['210', '196', '2', 4.5]","['205', '210', '3', 6]","['175', '210', '-1', 6]"
"['210', '205', '-4', 4.5]","['210', '196', '1', 4.5]","['210', '196', '2', 4.5]","['205', '210', '3', 6]"
"['210', '205', '-3', 6]","['210', '205', '-4', 4.5]","['210', '196', '1', 4.5]","['210', '196', '2', 4.5]"
"['193', '210', '0', 6]","['210', '205', '-3', 6]","['210', '205', '-4', 4.5]","['210', '196', '1', 4.5]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['210', '205', '-3', 6]","['210', '205', '-4', 4.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['210', '205', '-3', 6]"
"['210', '210', '-5', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['202', '210', '-3', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-2', 6]"
"['193', '210', '-1', 6]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '210', '-5', 4.5]"
"['205', '210', '2', 6]","['193', '210', '-1', 6]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]"
"['210', '198', '-1', 6]","['205', '210', '2', 6]","['193', '210', '-1', 6]","['193', '210', '-2', 6]"
"['207', '210', '-5', 4.5]","['210', '198', '-1', 6]","['205', '210', '2', 6]","['193', '210', '-1', 6]"
"['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]","['210', '198', '-1', 6]","['205', '210', '2', 6]"
"['187', '210', '1', 6]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]","['210', '198', '-1', 6]"
"['210', '204', '0', 6]","['187', '210', '1', 6]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4.5]"
"['210', '204', '-1', 6]","['210', '204', '0', 6]","['187', '210', '1', 6]","['189', '210', '-4', 4.5]"
"['207', '210', '-3', 4.5]","['210', '204', '-1', 6]","['210', '204', '0', 6]","['187', '210', '1', 6]"
"['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '204', '-1', 6]","['210', '204', '0', 6]"
"['210', '210', '10', 6]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '204', '-1', 6]"
"['210', '150', '8', 6]","['210', '210', '10', 6]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]"
"['210', '174', '8', 4.5]","['210', '150', '8', 6]","['210', '210', '10', 6]","['198', '210', '0', 4.5]"
"['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '150', '8', 6]","['210', '210', '10', 6]"
"['210', '174', '2', 6]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '150', '8', 6]"
"['210', '174', '4', 6]","['210', '174', '2', 6]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]"
