"[203, 85, 10]","[204, 30, 18]","[205, 20, 25]","[205, 20, 29]"
"[199, 173, -16]","[200, 158, -10]","[209, 109, -7]","[203, 85, 2]"
"[199, 173, -17]","[199, 173, -16]","[200, 158, -10]","[209, 109, -7]"
"[110, 196, -29]","[115, 196, -31]","[115, 196, -30]","[124, 197, -29]"
"[110, 193, -14]","[179, 209, -18]","[179, 209, -21]","[179, 209, -25]"
"[137, 192, -10]","[110, 193, -14]","[110, 193, -14]","[179, 209, -18]"
"[175, 191, -12]","[209, 179, -9]","[209, 179, -8]","[209, 179, -8]"
"[171, 191, -14]","[175, 191, -12]","[209, 179, -9]","[209, 179, -8]"
"[171, 191, -15]","[171, 191, -14]","[175, 191, -12]","[209, 179, -9]"
"[171, 191, -17]","[171, 191, -15]","[171, 191, -14]","[175, 191, -12]"
"[134, 190, -22]","[134, 190, -22]","[209, 179, -20]","[209, 179, -19]"
"[125, 190, -21]","[134, 190, -22]","[134, 190, -22]","[209, 179, -20]"
"[132, 190, -22]","[140, 190, -19]","[140, 190, -19]","[140, 190, -18]"
"[128, 190, -21]","[132, 190, -22]","[140, 190, -19]","[140, 190, -19]"
"[129, 192, -18]","[129, 192, -19]","[124, 191, -17]","[209, 179, -19]"
"[160, 195, -12]","[209, 179, -13]","[130, 193, -12]","[138, 193, -15]"
"[209, 179, -14]","[156, 195, -13]","[160, 195, -13]","[160, 195, -12]"
"[156, 196, -15]","[209, 179, -14]","[156, 195, -13]","[160, 195, -13]"
"[209, 179, -17]","[156, 196, -17]","[156, 196, -15]","[209, 179, -14]"
"[209, 179, -18]","[209, 179, -17]","[156, 196, -17]","[156, 196, -15]"
"[122, 203, -23]","[125, 202, -22]","[125, 202, -23]","[136, 201, -23]"
"[209, 179, -21]","[128, 205, -21]","[123, 204, -20]","[122, 203, -23]"
"[209, 179, -25]","[132, 206, -24]","[209, 179, -21]","[209, 179, -21]"
"[110, 209, -27]","[179, 209, -29]","[122, 208, -28]","[134, 208, -27]"
"[116, 212, -22]","[116, 212, -22]","[103, 210, -25]","[107, 210, -26]"
"[144, 217, -22]","[148, 216, -22]","[143, 215, -21]","[143, 215, -20]"
"[147, 221, -19]","[143, 220, -20]","[138, 219, -19]","[209, 179, -20]"
"[151, 221, -17]","[147, 221, -19]","[143, 220, -20]","[138, 219, -19]"
"[209, 179, -12]","[148, 222, -15]","[151, 221, -17]","[147, 221, -19]"
"[182, 224, -16]","[169, 223, -13]","[169, 209, -12]","[209, 179, -12]"
"[147, 226, -26]","[147, 226, -26]","[151, 226, -24]","[209, 179, -21]"
"[136, 227, -26]","[147, 226, -26]","[147, 226, -26]","[151, 226, -24]"
"[127, 227, -27]","[136, 227, -26]","[147, 226, -26]","[147, 226, -26]"
"[123, 228, -23]","[123, 228, -24]","[127, 228, -26]","[127, 228, -27]"
"[127, 228, -20]","[123, 228, -23]","[123, 228, -24]","[127, 228, -26]"
"[209, 179, -14]","[127, 228, -20]","[123, 228, -23]","[123, 228, -24]"
"[174, 228, -15]","[178, 228, -16]","[186, 228, -16]","[178, 228, -14]"
"[169, 209, -8]","[166, 228, -10]","[166, 228, -11]","[174, 228, -15]"
"[203, 226, -7]","[209, 179, -6]","[209, 179, -6]","[188, 227, -6]"
"[174, 221, -10]","[184, 223, -10]","[184, 223, -12]","[185, 224, -11]"
"[201, 217, -4]","[206, 218, -4]","[202, 218, -3]","[199, 219, -4]"
"[204, 216, -4]","[201, 217, -4]","[206, 218, -4]","[202, 218, -3]"
"[200, 216, -4]","[204, 216, -4]","[201, 217, -4]","[206, 218, -4]"
"[169, 209, -5]","[174, 210, -8]","[174, 210, -8]","[187, 211, -10]"
"[177, 209, -4]","[169, 209, -5]","[174, 210, -8]","[174, 210, -8]"
"[209, 179, 3]","[176, 208, 0]","[177, 209, -4]","[169, 209, -5]"
"[209, 179, 5]","[209, 179, 3]","[176, 208, 0]","[177, 209, -4]"
"[202, 179, 8]","[203, 180, 7]","[204, 185, 7]","[204, 185, 6]"
"[199, 152, 17]","[209, 179, 14]","[201, 174, 12]","[202, 175, 10]"
"[209, 129, 16]","[199, 152, 17]","[199, 152, 17]","[209, 179, 14]"
"[195, 139, 9]","[195, 139, 9]","[204, 209, 12]","[197, 129, 14]"
"[194, 158, 4]","[194, 158, 5]","[194, 146, 6]","[195, 139, 9]"
"[193, 169, 4]","[194, 158, 4]","[194, 158, 5]","[194, 146, 6]"
"[193, 173, 2]","[193, 169, 4]","[194, 158, 4]","[194, 158, 5]"
"[209, 179, 0]","[209, 179, 3]","[193, 173, 2]","[193, 169, 4]"
"[209, 129, -7]","[209, 129, -4]","[209, 129, -3]","[209, 129, 0]"
"[139, 190, -15]","[139, 190, -15]","[151, 190, -15]","[151, 190, -15]"
"[131, 190, -14]","[139, 190, -15]","[139, 190, -15]","[151, 190, -15]"
"[146, 190, -11]","[138, 190, -10]","[138, 190, -12]","[131, 190, -11]"
"[146, 190, -15]","[146, 190, -13]","[209, 179, -13]","[209, 179, -11]"
"[139, 191, -14]","[138, 190, -14]","[146, 190, -15]","[146, 190, -13]"
"[143, 192, -11]","[209, 179, -9]","[134, 191, -12]","[209, 179, -12]"
"[143, 192, -10]","[143, 192, -11]","[143, 192, -11]","[209, 179, -9]"
"[209, 179, -10]","[148, 193, -13]","[148, 193, -13]","[143, 192, -10]"
"[141, 194, -12]","[209, 179, -10]","[148, 193, -13]","[148, 193, -13]"
"[209, 179, -13]","[209, 179, -9]","[209, 179, -11]","[142, 195, -9]"
"[152, 198, -13]","[209, 179, -13]","[209, 179, -9]","[209, 179, -11]"
"[209, 179, -14]","[160, 198, -14]","[152, 198, -13]","[209, 179, -13]"
"[209, 179, -17]","[209, 179, -14]","[160, 198, -14]","[152, 198, -13]"
"[142, 200, -16]","[209, 179, -17]","[209, 179, -14]","[160, 198, -14]"
"[120, 203, -22]","[128, 203, -20]","[127, 202, -20]","[127, 202, -20]"
