"[[228, 125, 26], [228, 129, 26], [179, 209, 28], [228, 142, 27]]",15,228,129,40,0.042363643646240234,19
"[[228, 121, 24], [228, 125, 26], [228, 129, 26], [179, 209, 28]]",15,228,128,40,0.03915262222290039,19
"[[228, 121, 24], [228, 121, 24], [228, 125, 26], [228, 129, 26]]",15,228,136,40,0.04236578941345215,19
"[[228, 129, 22], [228, 121, 24], [228, 121, 24], [228, 125, 26]]",15,228,136,40,0.036888837814331055,19
"[[228, 136, 20], [228, 129, 22], [228, 121, 24], [228, 121, 24]]",14,228,144,40,0.04787254333496094,19
"[[228, 136, 22], [228, 136, 20], [228, 129, 22], [228, 121, 24]]",14,228,152,40,0.03672170639038086,19
"[[228, 136, 23], [228, 136, 22], [228, 136, 20], [228, 129, 22]]",12,209,179,40,0.04091763496398926,19
"[[228, 144, 22], [228, 136, 23], [228, 136, 22], [228, 136, 20]]",12,209,179,40,0.040863752365112305,19
"[[228, 152, 23], [228, 144, 22], [228, 136, 23], [228, 136, 22]]",12,209,179,40,0.03989291191101074,19
"[[209, 179, 21], [228, 152, 23], [228, 144, 22], [228, 136, 23]]",15,228,139,40,0.03891777992248535,19
"[[209, 179, 22], [209, 179, 21], [228, 152, 23], [228, 144, 22]]",14,228,147,40,0.04289507865905762,19
"[[209, 179, 23], [209, 179, 22], [209, 179, 21], [228, 152, 23]]",14,227,142,40,0.03988480567932129,18
"[[228, 139, 23], [209, 179, 23], [209, 179, 22], [209, 179, 21]]",15,227,138,40,0.04089236259460449,18
"[[228, 147, 23], [228, 139, 23], [209, 179, 23], [209, 179, 22]]",15,227,137,40,0.040482521057128906,18
"[[228, 147, 23], [228, 147, 23], [228, 139, 23], [209, 179, 23]]",15,227,137,40,0.039893150329589844,18
"[[227, 138, 23], [228, 147, 23], [228, 147, 23], [228, 139, 23]]",15,227,137,40,0.04288625717163086,18
"[[227, 137, 21], [227, 138, 23], [228, 147, 23], [228, 147, 23]]",12,209,179,40,0.0827786922454834,18
"[[227, 137, 22], [227, 137, 21], [227, 138, 23], [228, 147, 23]]",14,226,144,40,0.0827786922454834,17
"[[209, 179, 21], [227, 137, 22], [227, 137, 21], [227, 138, 23]]",15,226,139,40,0.05078601837158203,17
"[[209, 179, 23], [209, 179, 21], [227, 137, 22], [227, 137, 21]]",14,226,143,40,0.040891408920288086,17
"[[226, 144, 24], [209, 179, 23], [209, 179, 21], [227, 137, 22]]",15,226,135,40,0.04275345802307129,17
"[[226, 143, 24], [226, 144, 24], [209, 179, 23], [209, 179, 21]]",15,225,130,40,0.039919137954711914,16
"[[226, 143, 26], [226, 143, 24], [226, 144, 24], [209, 179, 23]]",4,179,209,40,0.040634870529174805,16
"[[226, 135, 26], [226, 143, 26], [226, 143, 24], [226, 144, 24]]",15,225,121,40,0.04888486862182617,16
"[[179, 209, 25], [226, 135, 26], [226, 143, 26], [226, 143, 24]]",15,224,120,40,0.03289628028869629,15
"[[179, 209, 25], [179, 209, 25], [226, 135, 26], [226, 143, 26]]",15,224,124,40,0.04180192947387695,15
"[[225, 121, 24], [179, 209, 25], [179, 209, 25], [226, 135, 26]]",15,224,124,40,0.039901018142700195,15
"[[224, 124, 25], [225, 121, 24], [179, 209, 25], [179, 209, 25]]",15,223,127,40,0.04108238220214844,14
"[[224, 124, 24], [224, 124, 25], [225, 121, 24], [179, 209, 25]]",4,179,209,40,0.038869380950927734,14
"[[224, 124, 24], [224, 124, 24], [224, 124, 25], [225, 121, 24]]",4,179,209,40,0.04080939292907715,14
"[[179, 209, 26], [224, 124, 24], [224, 124, 24], [224, 124, 25]]",15,222,125,40,0.041887521743774414,13
"[[179, 209, 23], [179, 209, 26], [224, 124, 24], [224, 124, 24]]",16,222,117,40,0.0419163703918457,13
"[[179, 209, 25], [179, 209, 23], [179, 209, 26], [224, 124, 24]]",15,222,129,40,0.03886747360229492,13
"[[222, 117, 31], [179, 209, 25], [179, 209, 23], [179, 209, 26]]",4,179,209,40,0.041997432708740234,12
"[[222, 117, 30], [222, 117, 31], [179, 209, 25], [179, 209, 23]]",16,221,95,40,0.03880500793457031,12
"[[222, 129, 34], [222, 117, 30], [222, 117, 31], [179, 209, 25]]",16,220,98,40,0.04092097282409668,11
"[[221, 95, 36], [222, 129, 34], [222, 117, 30], [222, 117, 31]]",16,220,82,40,0.043123483657836914,11
"[[221, 95, 34], [221, 95, 36], [222, 129, 34], [222, 117, 30]]",3,169,209,40,0.03891110420227051,11
"[[220, 98, 35], [221, 95, 34], [221, 95, 36], [222, 129, 34]]",16,219,80,40,0.03928375244140625,10
"[[169, 209, 34], [220, 98, 35], [221, 95, 34], [221, 95, 36]]",16,219,76,40,0.03822946548461914,10
"[[169, 209, 32], [169, 209, 34], [220, 98, 35], [221, 95, 34]]",16,218,79,40,0.03989815711975098,9
"[[218, 79, 30], [169, 209, 32], [169, 209, 34], [220, 98, 35]]",4,179,209,40,0.038887739181518555,9
"[[218, 79, 30], [218, 79, 30], [169, 209, 32], [169, 209, 34]]",16,217,93,40,0.027925729751586914,8
"[[179, 209, 30], [218, 79, 30], [218, 79, 30], [169, 209, 32]]",16,216,92,40,0.04288363456726074,7
"[[179, 209, 27], [179, 209, 30], [218, 79, 30], [218, 79, 30]]",16,216,92,40,0.03894758224487305,7
"[[217, 93, 30], [179, 209, 27], [179, 209, 30], [218, 79, 30]]",16,215,102,40,0.03920602798461914,6
"[[216, 92, 33], [217, 93, 30], [179, 209, 27], [179, 209, 30]]",16,215,90,40,0.039893150329589844,6
"[[216, 92, 32], [216, 92, 33], [217, 93, 30], [179, 209, 27]]",16,214,77,40,0.041346073150634766,5
"[[215, 102, 33], [216, 92, 32], [216, 92, 33], [217, 93, 30]]",4,179,209,40,0.040018558502197266,5
"[[214, 77, 34], [215, 102, 33], [216, 92, 32], [216, 92, 33]]",4,179,209,40,0.04288434982299805,4
"[[179, 209, 33], [214, 77, 34], [215, 102, 33], [216, 92, 32]]",16,213,71,40,0.0409543514251709,4
"[[179, 209, 32], [179, 209, 33], [214, 77, 34], [215, 102, 33]]",16,212,74,40,0.03893637657165527,3
"[[179, 209, 34], [179, 209, 32], [179, 209, 33], [214, 77, 34]]",4,179,209,40,0.040651559829711914,2
"[[179, 209, 37], [179, 209, 34], [179, 209, 32], [179, 209, 33]]",16,211,68,40,0.04089164733886719,2
"[[179, 209, 40], [179, 209, 37], [179, 209, 34], [179, 209, 32]]",16,210,55,40,0.04188728332519531,1
"[[211, 68, 42], [179, 209, 40], [179, 209, 37], [179, 209, 34]]",16,209,42,40,0.03891158103942871,0
"[[210, 55, 41], [211, 68, 42], [179, 209, 40], [179, 209, 37]]",16,209,33,40,0.040323734283447266,0
"[[210, 55, 42], [210, 55, 41], [211, 68, 42], [179, 209, 40]]",16,209,37,40,0.04089164733886719,0
"[[209, 42, 41], [210, 55, 42], [210, 55, 41], [211, 68, 42]]",16,209,33,40,0.041896820068359375,0
"[[209, 37, 38], [209, 42, 41], [210, 55, 42], [210, 55, 41]]",16,208,35,40,0.0399165153503418,-1
"[[209, 33, 33], [209, 37, 38], [209, 42, 41], [210, 55, 42]]",16,207,46,40,0.041788578033447266,-2
"[[208, 35, 29], [209, 33, 33], [209, 37, 38], [209, 42, 41]]",16,207,66,40,0.03945612907409668,-2
"[[207, 46, 22], [208, 35, 29], [209, 33, 33], [209, 37, 38]]",16,206,81,40,0.04089069366455078,-3
"[[207, 66, 20], [207, 46, 22], [208, 35, 29], [209, 33, 33]]",3,169,209,40,0.042886972427368164,-4
"[[206, 81, 13], [207, 66, 20], [207, 46, 22], [208, 35, 29]]",16,209,109,40,0.04008626937866211,-4
"[[169, 209, 9], [206, 81, 13], [207, 66, 20], [207, 46, 22]]",14,204,142,40,0.04169297218322754,-5
"[[209, 109, 6], [169, 209, 9], [206, 81, 13], [207, 66, 20]]",14,203,157,40,0.04089164733886719,-6
"[[204, 142, 6], [209, 109, 6], [169, 209, 9], [206, 81, 13]]",13,202,168,40,0.04188704490661621,-7
"[[203, 157, 3], [204, 142, 6], [209, 109, 6], [169, 209, 9]]",12,209,179,40,0.04121661186218262,-7
"[[202, 168, 1], [203, 157, 3], [204, 142, 6], [209, 109, 6]]",12,201,179,40,0.04282522201538086,-8
"[[209, 179, -2], [202, 168, 1], [203, 157, 3], [204, 142, 6]]",12,209,179,40,0.0459897518157959,-9
"[[209, 179, -4], [209, 179, -2], [202, 168, 1], [203, 157, 3]]",10,200,198,40,0.038503408432006836,-9
"[[201, 179, -4], [209, 179, -4], [209, 179, -2], [202, 168, 1]]",12,209,179,40,0.03893303871154785,-10
"[[209, 179, -7], [201, 179, -4], [209, 179, -4], [209, 179, -2]]",10,194,199,40,0.04181551933288574,-10
"[[209, 179, -6], [209, 179, -7], [201, 179, -4], [209, 179, -4]]",10,181,198,40,0.04240012168884277,-11
"[[209, 179, -7], [209, 179, -6], [209, 179, -7], [201, 179, -4]]",10,185,198,40,0.05130267143249512,-11
"[[181, 198, -5], [209, 179, -7], [209, 179, -6], [209, 179, -7]]",12,209,179,39,0.044014692306518555,-12
"[[185, 198, -7], [181, 198, -5], [209, 179, -7], [209, 179, -6]]",10,188,197,40,0.037896156311035156,-12
"[[185, 198, -5], [185, 198, -7], [181, 198, -5], [209, 179, -7]]",10,179,196,40,0.04149818420410156,-13
"[[188, 197, -3], [185, 198, -5], [185, 198, -7], [181, 198, -5]]",7,204,209,39,0.03889608383178711,-13
"[[179, 196, -4], [188, 197, -3], [185, 198, -5], [185, 198, -7]]",4,179,209,39,0.039168596267700195,-13
"[[179, 196, -2], [179, 196, -4], [188, 197, -3], [185, 198, -5]]",10,190,195,39,0.03982949256896973,-14
"[[204, 209, -1], [179, 196, -2], [179, 196, -4], [188, 197, -3]]",11,195,193,40,0.03937101364135742,-14
"[[190, 195, -1], [204, 209, -1], [179, 196, -2], [179, 196, -4]]",11,194,188,39,0.03923487663269043,-15
"[[195, 193, 1], [190, 195, -1], [204, 209, -1], [179, 196, -2]]",12,209,179,40,0.045877695083618164,-15
"[[194, 188, 0], [195, 193, 1], [190, 195, -1], [204, 209, -1]]",12,209,179,39,0.03889632225036621,-15
"[[194, 188, 2], [194, 188, 0], [195, 193, 1], [190, 195, -1]]",12,193,183,21,0.03597259521484375,-16
"[[209, 179, 3], [194, 188, 2], [194, 188, 0], [195, 193, 1]]",12,193,175,39,0.04176902770996094,-16
"[[193, 183, 5], [209, 179, 3], [194, 188, 2], [194, 188, 0]]",12,209,179,40,0.042886972427368164,-17
"[[193, 175, 6], [193, 183, 5], [209, 179, 3], [194, 188, 2]]",12,209,179,39,0.03746604919433594,-17
"[[209, 179, 7], [193, 175, 6], [193, 183, 5], [209, 179, 3]]",12,209,179,40,0.041887760162353516,-17
"[[209, 179, 10], [209, 179, 7], [193, 175, 6], [193, 183, 5]]",14,191,153,39,0.04115915298461914,-18
"[[209, 179, 10], [209, 179, 10], [209, 179, 7], [193, 175, 6]]",14,191,141,40,0.03672504425048828,-18
"[[191, 141, 13], [209, 179, 10], [209, 179, 10], [209, 179, 7]]",14,191,141,21,0.040008544921875,-18
"[[191, 141, 12], [191, 141, 13], [209, 179, 10], [209, 179, 10]]",15,191,129,40,0.04150843620300293,-18
"[[191, 129, 13], [191, 141, 12], [191, 141, 13], [209, 179, 10]]",15,190,132,40,0.042368173599243164,-19
"[[191, 129, 12], [191, 129, 13], [191, 141, 12], [191, 141, 13]]",15,190,128,39,0.04088997840881348,-19
"[[190, 132, 11], [191, 129, 12], [191, 129, 13], [191, 141, 12]]",12,209,179,40,0.07087230682373047,-19
"[[190, 128, 8], [190, 132, 11], [191, 129, 12], [191, 129, 13]]",12,209,179,39,0.04387784004211426,-19
"[[190, 128, 8], [190, 128, 8], [190, 132, 11], [191, 129, 12]]",12,209,179,39,0.04387784004211426,-19
"[[209, 179, 6], [190, 128, 8], [190, 128, 8], [190, 132, 11]]",3,169,209,40,0.05094003677368164,-19
"[[209, 179, 4], [209, 179, 6], [190, 128, 8], [190, 128, 8]]",14,190,155,39,0.038803815841674805,-19
"[[169, 209, 1], [209, 179, 4], [209, 179, 6], [190, 128, 8]]",13,190,163,40,0.05105018615722656,-19
"[[169, 209, -1], [169, 209, 1], [209, 179, 4], [209, 179, 6]]",12,190,175,39,0.03867053985595703,-19
"[[190, 163, -2], [169, 209, -1], [169, 209, 1], [209, 179, 4]]",12,190,183,21,0.03193521499633789,-19
"[[190, 175, -3], [190, 163, -2], [169, 209, -1], [169, 209, 1]]",11,190,187,39,0.03598642349243164,-19
"[[190, 175, -3], [190, 175, -3], [190, 163, -2], [169, 209, -1]]",11,190,190,21,0.037110090255737305,-19
"[[190, 183, -3], [190, 175, -3], [190, 175, -3], [190, 163, -2]]",11,190,190,40,0.03690147399902344,-19
"[[190, 190, -3], [190, 183, -3], [190, 175, -3], [190, 175, -3]]",11,189,190,39,0.040177345275878906,-19
"[[190, 190, -4], [190, 190, -3], [190, 183, -3], [190, 175, -3]]",11,189,190,40,0.04376935958862305,-19
"[[189, 190, -3], [190, 190, -4], [190, 190, -3], [190, 183, -3]]",11,185,190,21,0.03679251670837402,-19
"[[189, 190, -3], [189, 190, -3], [190, 190, -4], [190, 190, -3]]",12,209,179,40,0.04288482666015625,-19
"[[185, 190, -3], [189, 190, -3], [189, 190, -3], [190, 190, -4]]",11,189,190,40,0.03790140151977539,-19
"[[189, 190, -2], [185, 190, -3], [189, 190, -3], [189, 190, -3]]",11,189,190,39,0.0448756217956543,-19
"[[189, 190, -1], [189, 190, -2], [185, 190, -3], [189, 190, -3]]",11,190,188,21,0.039075374603271484,-19
"[[189, 190, 0], [189, 190, -1], [189, 190, -2], [185, 190, -3]]",12,190,184,40,0.03885078430175781,-19
"[[190, 188, 0], [189, 190, 0], [189, 190, -1], [189, 190, -2]]",12,191,181,40,0.04088330268859863,-18
"[[190, 184, -2], [190, 188, 0], [189, 190, 0], [189, 190, -1]]",12,209,179,39,0.04177403450012207,-18
"[[191, 181, -1], [190, 184, -2], [190, 188, 0], [189, 190, 0]]",12,209,179,40,0.042908668518066406,-18
"[[209, 179, -2], [191, 181, -1], [190, 184, -2], [190, 188, 0]]",12,209,179,39,0.041661977767944336,-18
"[[209, 179, -3], [209, 179, -2], [191, 181, -1], [190, 184, -2]]",12,209,179,39,0.04288649559020996,-17
"[[209, 179, -5], [209, 179, -3], [209, 179, -2], [191, 181, -1]]",11,191,192,40,0.05418705940246582,-17
"[[209, 179, -5], [209, 179, -5], [209, 179, -3], [209, 179, -2]]",11,183,192,39,0.034880876541137695,-17
"[[209, 179, -5], [209, 179, -5], [209, 179, -5], [209, 179, -3]]",11,184,193,21,0.028925418853759766,-16
"[[183, 192, -6], [209, 179, -5], [209, 179, -5], [209, 179, -5]]",11,184,193,39,0.039895057678222656,-16
"[[184, 193, -5], [183, 192, -6], [209, 179, -5], [209, 179, -5]]",10,209,199,39,0.058634281158447266,-16
"[[184, 193, -6], [184, 193, -5], [183, 192, -6], [209, 179, -5]]",11,185,194,39,0.030677080154418945,-15
"[[209, 199, -4], [184, 193, -6], [184, 193, -5], [183, 192, -6]]",12,209,179,40,0.03989458084106445,-15
"[[185, 194, -6], [209, 199, -4], [184, 193, -6], [184, 193, -5]]",10,190,195,39,0.04212808609008789,-14
"[[209, 179, -3], [185, 194, -6], [209, 199, -4], [184, 193, -6]]",10,182,195,40,0.04433560371398926,-14
"[[209, 179, -5], [209, 179, -3], [185, 194, -6], [209, 199, -4]]",12,209,179,39,0.03989362716674805,-13
"[[190, 195, -3], [209, 179, -5], [209, 179, -3], [185, 194, -6]]",10,187,196,40,0.039895057678222656,-13
"[[209, 179, -4], [190, 195, -3], [209, 179, -5], [209, 179, -3]]",12,209,179,39,0.04188799858093262,-12
"[[209, 179, -3], [209, 179, -4], [190, 195, -3], [209, 179, -5]]",10,192,197,39,0.039899587631225586,-12
"[[209, 179, -4], [209, 179, -3], [209, 179, -4], [190, 195, -3]]",10,197,198,21,0.03941535949707031,-11
"[[192, 197, -4], [209, 179, -4], [209, 179, -3], [209, 179, -4]]",10,193,198,40,0.040895700454711914,-11
"[[197, 198, -6], [192, 197, -4], [209, 179, -4], [209, 179, -3]]",10,194,199,41,0.042008161544799805,-10
"[[193, 198, -7], [197, 198, -6], [192, 197, -4], [209, 179, -4]]",10,187,200,38,0.04087114334106445,-9
"[[194, 199, -10], [193, 198, -7], [197, 198, -6], [192, 197, -4]]",12,209,179,40,0.04387354850769043,-9
"[[187, 200, -10], [194, 199, -10], [193, 198, -7], [197, 198, -6]]",12,209,179,39,0.04188966751098633,-8
"[[209, 179, -12], [187, 200, -10], [194, 199, -10], [193, 198, -7]]",9,173,202,40,0.03733515739440918,-7
"[[209, 179, -13], [209, 179, -12], [187, 200, -10], [194, 199, -10]]",9,164,202,39,0.03943157196044922,-7
"[[209, 179, -16], [209, 179, -13], [209, 179, -12], [187, 200, -10]]",9,161,203,40,0.04188847541809082,-6
"[[173, 202, -18], [209, 179, -16], [209, 179, -13], [209, 179, -12]]",9,149,203,40,0.04094266891479492,-6
"[[161, 203, -22], [173, 202, -18], [209, 179, -16], [209, 179, -13]]",9,142,204,39,0.03989601135253906,-5
"[[149, 203, -23], [161, 203, -22], [173, 202, -18], [209, 179, -16]]",12,209,179,39,0.04126119613647461,-4
"[[142, 204, -24], [149, 203, -23], [161, 203, -22], [173, 202, -18]]",9,123,205,39,0.03790783882141113,-4
"[[209, 179, -27], [142, 204, -24], [149, 203, -23], [161, 203, -22]]",9,120,206,39,0.04542183876037598,-3
"[[123, 205, -27], [209, 179, -27], [142, 204, -24], [149, 203, -23]]",9,108,207,39,0.03821063041687012,-2
"[[120, 206, -32], [123, 205, -27], [209, 179, -27], [142, 204, -24]]",4,179,209,40,0.040486812591552734,-1
"[[108, 207, -33], [120, 206, -32], [123, 205, -27], [209, 179, -27]]",9,89,208,39,0.03889656066894531,-1
"[[179, 209, -33], [108, 207, -33], [120, 206, -32], [123, 205, -27]]",0,86,209,38,0.043332576751708984,0
"[[89, 208, -30], [179, 209, -33], [108, 207, -33], [120, 206, -32]]",4,179,209,39,0.04383969306945801,0
"[[86, 209, -30], [89, 208, -30], [179, 209, -33], [108, 207, -33]]",0,97,209,38,0.039893388748168945,0
"[[86, 209, -29], [86, 209, -30], [89, 208, -30], [179, 209, -33]]",9,98,210,39,0.038897037506103516,1
"[[98, 210, -24], [86, 209, -29], [86, 209, -30], [89, 208, -30]]",9,103,211,39,0.04172229766845703,2
"[[98, 210, -21], [98, 210, -24], [86, 209, -29], [86, 209, -30]]",4,179,209,39,0.038912296295166016,2
"[[103, 211, -20], [98, 210, -21], [98, 210, -24], [86, 209, -29]]",12,209,179,40,0.038878679275512695,3
"[[179, 209, -17], [103, 211, -20], [98, 210, -21], [98, 210, -24]]",12,209,179,39,0.04089474678039551,4
"[[209, 179, -15], [179, 209, -17], [103, 211, -20], [98, 210, -21]]",9,153,214,40,0.040564775466918945,5
"[[209, 179, -14], [209, 179, -15], [179, 209, -17], [103, 211, -20]]",9,161,214,40,0.04188990592956543,5
"[[153, 214, -16], [209, 179, -14], [209, 179, -15], [179, 209, -17]]",9,166,215,39,0.03989410400390625,6
"[[161, 214, -15], [153, 214, -16], [209, 179, -14], [209, 179, -15]]",9,159,216,39,0.04388284683227539,7
"[[161, 214, -15], [161, 214, -15], [153, 214, -16], [209, 179, -14]]",9,163,216,39,0.04388284683227539,7
"[[166, 215, -15], [161, 214, -15], [161, 214, -15], [153, 214, -16]]",9,162,216,40,0.056848764419555664,7
"[[163, 216, -14], [166, 215, -15], [161, 214, -15], [161, 214, -15]]",9,163,217,40,0.04786992073059082,8
"[[163, 216, -14], [163, 216, -14], [166, 215, -15], [161, 214, -15]]",9,167,217,40,0.04186058044433594,8
"[[162, 216, -13], [163, 216, -14], [163, 216, -14], [166, 215, -15]]",9,168,218,39,0.038895606994628906,9
"[[163, 217, -9], [162, 216, -13], [163, 216, -14], [163, 216, -14]]",9,172,218,40,0.04177260398864746,9
"[[163, 217, -10], [163, 217, -9], [162, 216, -13], [163, 216, -14]]",12,209,179,40,0.0408935546875,10
"[[168, 218, -7], [163, 217, -10], [163, 217, -9], [162, 216, -13]]",12,209,179,40,0.04155588150024414,10
"[[172, 218, -3], [168, 218, -7], [163, 217, -10], [163, 217, -9]]",12,209,179,39,0.03490757942199707,11
"[[172, 218, -3], [172, 218, -3], [168, 218, -7], [163, 217, -10]]",12,209,179,39,0.03490757942199707,11
"[[209, 179, 1], [172, 218, -3], [172, 218, -3], [168, 218, -7]]",9,214,220,40,0.04787158966064453,11
"[[209, 179, 3], [209, 179, 1], [172, 218, -3], [172, 218, -3]]",9,221,212,39,0.039902687072753906,12
"[[214, 220, 4], [209, 179, 3], [209, 179, 1], [172, 218, -3]]",12,209,179,39,0.025921344757080078,12
"[[221, 212, 6], [214, 220, 4], [209, 179, 3], [209, 179, 1]]",10,222,201,39,0.04088234901428223,13
"[[222, 201, 6], [221, 212, 6], [214, 220, 4], [209, 179, 3]]",11,222,193,40,0.03990507125854492,13
