4.884156584739685059e-01,-5.984625816345214844e-01,-2.464000880718231201e-02,-4.967010021209716797e-01,1.945427507162094116e-01,-3.772415518760681152e-01,-7.847886532545089722e-02,-3.158740401268005371e-01,-1.671408861875534058e-01,-4.198642969131469727e-01
-7.568202614784240723e-01,-5.355162024497985840e-01,6.761516332626342773e-01,-7.955081760883331299e-02,4.870489835739135742e-01,2.567208409309387207e-01,-1.440498828887939453e-01,-2.559585571289062500e-01,-4.320211410522460938e-01,-4.614520370960235596e-01
6.746406108140945435e-02,-7.314867973327636719e-01,1.377182900905609131e-01,-3.828632831573486328e-01,2.200617045164108276e-01,1.147256374359130859e+00,-3.548785150051116943e-01,4.313375651836395264e-01,-8.422060608863830566e-01,3.687441647052764893e-01
3.508473932743072510e-01,4.905709624290466309e-02,-5.030694007873535156e-01,-5.219582915306091309e-01,-6.244949102401733398e-01,6.260212063789367676e-01,6.475785374641418457e-01,-3.147191405296325684e-01,3.224079310894012451e-01,-7.293697126442566514e-05
1.616501365788280964e-03,-1.683450788259506226e-01,4.410972595214843750e-01,-9.474769234657287598e-02,-1.182041987776756287e-01,-4.684407114982604980e-01,6.385199427604675293e-01,4.775727689266204834e-01,-6.371681094169616699e-01,-4.980635046958923340e-01
5.681271553039550781e-01,9.558516740798950195e-02,2.526572644710540771e-01,-7.662372589111328125e-01,1.750090569257736206e-01,7.890127897262573242e-01,2.238247543573379517e-01,-1.267736554145812988e-01,1.029419153928756714e-02,4.095208346843719482e-01
5.112391710281372070e-01,3.119751214981079102e-01,-6.394177675247192383e-01,2.613306343555450439e-01,-4.312946200370788574e-01,7.787218689918518066e-01,-8.120502531528472900e-02,-8.539871573448181152e-01,6.011653542518615723e-01,-5.577109381556510925e-02
-4.026533961296081543e-01,-3.884711861610412598e-01,-3.694463986903429031e-03,2.333234995603561401e-02,-3.757459819316864014e-01,-8.257409334182739258e-01,5.158823728561401367e-02,-1.387912482023239136e-01,4.443788230419158936e-01,2.595732808113098145e-01
1.297811120748519897e-01,-1.607633531093597412e-01,-2.878306806087493896e-01,1.170257180929183960e-01,3.668125867843627930e-01,4.632956162095069885e-02,-2.761166989803314209e-01,3.249588012695312500e-01,-6.016065478324890137e-01,6.002870202064514160e-01
3.619648814201354980e-01,1.718004047870635986e-01,-1.871377348899841309e+00,-8.166055679321289062e-01,-5.249600484967231750e-02,-1.850029081106185913e-01,1.332325935363769531e-01,7.613136172294616699e-01,-2.958691418170928955e-01,-4.046304523944854736e-01
-6.222744584083557129e-01,4.582415521144866943e-02,-1.218657717108726501e-01,-4.812975227832794189e-01,-2.397163659334182739e-01,5.829768776893615723e-01,2.607858479022979736e-01,-4.602303504943847656e-01,5.921216011047363281e-01,-1.839382797479629517e-01
6.245102286338806152e-01,9.038943797349929810e-03,-4.219219088554382324e-01,3.331449925899505615e-01,-3.907750546932220459e-01,3.418014049530029297e-01,-3.257125318050384521e-01,2.631637752056121826e-01,-8.724198490381240845e-02,-1.107078492641448975e-01
