0.41080615,0.056049492,0.26121384,0.2759896,1.5232277,0.06847554,0.0010886596,0.022980904
0.9206244,0.016720641,1.1823907,13.49634,2.066937,0.071571924,1.2360526,6.8049283
6.829438,1.1996593,0.04753632,1.1996593,0.023291446,0.1308846,8.479865,3.2045593
0.05889042,0.079068094,0.009919291,0.01322872,0.03074207,0.50753015,0.064164996,0.51262814
0.0010271743,0.30805752,0.13331924,0.8351435,0.46613184,0.023159362,2.3372533,2.1921537
0.09290004,0.34990937,0.2584938,0.91981345,6.3179245,3.5762227,0.07826948,0.076081805
3.762023,2.1941466,3.7762246,3.7762246,0.37029442,2.9310493,2.9049814,0.10099354
1.3517735,0.35530502,0.11598849,0.32818252,2.437288,1.5954438,4.4338145,1.2968326
0.9458613,0.19689645,3.6826205,1.7665108,0.09662568,0.4507519,0.004048669,1.6163679
0.63350284,4.9068913,1.4519926,0.06959127,0.025714334,1.4004283,0.62642044,0.11857433
0.043974094,0.44540897,0.51904243,0.32905284,1.723229,0.17502584,2.0043895,0.78050464
5.9306064,0.35524318,2.1097987,0.7835759,2.1578832,0.575049,1.0246912,0.09541901
0.7029457,0.07336034,0.040239003,0.18756382,0.3337347,0.9001127,0.5942832,0.306769
0.20018442,1.52628,2.6639545,0.41067606,0.75050247,0.18643945,0.0036799803,0.035269924
3.2049365,0.4892686,0.5455899,3.7696388,3.3787253,28.91164,0.29638135,0.7923841
3.4165802,1.5720015,0.3273718,0.4409861,6.9631686,3.137119,0.0018488058,1.1531559
0.010745042,0.18021733,0.77171993,0.0016580862,2.0172052,0.010184867,0.09971789,5.4282756
0.04502017,0.04428245,6.393098,0.0002880348,0.018861797,7.94465,8.143091,0.50124156
2.043884,0.077463046,2.6356335,0.30350202,2.3976445,1.2189375,0.35223287,2.3406255
0.8017429,0.030916216,9.44235,0.5475957,1.1083846,0.6099916,0.015333782,0.06587851
2.8922234,0.014279331,0.17503925,3.812215,0.10491654,0.9845102,0.015019393,0.6713176
0.13811289,4.1255302,0.15821484,0.09382831,0.0019775322,0.057352412,1.0336881,5.781252e-05
0.047489088,0.4874079,1.761489,0.22231047,0.95945275,0.108224496,0.5580126,0.00152725
0.7313008,0.21200365,0.065988995,7.61098,1.140453,6.7302623,0.018348971,0.111071095
0.20769231,8.459749,0.0042659817,0.44914907,2.4600718,0.00023406628,0.09077344,0.53566647
1.5553975,0.12872083,0.5832728,0.3045689,0.25931135,0.6033622,1.0727366,1.6554135
0.6613767,1.1450496,2.616697,0.47400627,0.16100253,0.21263151,0.015608219,1.2483308e-05
0.21607971,2.6538825,0.48548058,2.5202434,0.039579358,0.002838339,0.077565,0.110524595
6.515829,1.4679129,0.33963573,0.14918812,0.13612626,3.194938,0.12090678,0.08789122
3.303338,0.04783721,0.016762497,0.3671645,0.10336888,1.9908975,0.37973377,0.7722375
0.48456773,0.014100656,0.0016407963,1.6034197,0.99464214,0.5749935,1.6667429,0.88417554
0.60168266,0.01574884,0.024815047,0.7636689,0.3617783,0.018387642,4.778306,0.02055738
0.18037929,0.019007511,0.041092873,0.010165165,0.09601904,0.21223064,0.07192588,0.95874596
0.32969737,0.3694694,0.45496398,8.240919,0.70572454,1.9034387,0.5765218,0.047134954
2.64647,1.49595,1.8086137,3.2127457,3.611093,3.6363287,0.13224946,0.6404566
1.62389,1.1505685,1.4505332,1.2987794,0.7452229,0.97162443,3.1334417,7.0535808
0.42737788,3.2347395,2.2199345,0.052218694,0.24516141,1.5464984,0.9969262,0.13154401
0.17015058,0.083539926,0.18973032,13.266241,0.3253521,0.030168757,0.02605114,4.10327
4.7173557,0.18519826,0.060274832,0.057411626,1.6393716,0.00034648832,1.199041,1.9810404
0.030712647,4.5276303,0.3927144,0.15479822,0.17401485,0.0075257,6.703075,0.084245734
6.5338364,0.032388028,10.028294,0.007297397,1.5118011,0.031867284,9.556943e-06,0.72107136
0.11188318,0.07855748,0.7049724,2.9140027,0.008539659,12.030214,2.9425195e-05,0.21333641
0.09782989,0.076397374,0.076190434,0.37873492,0.8262734,0.021025907,7.130308,0.30753604
0.007386565,0.008771619,5.583836,0.00049436605,0.10899287,3.140766,1.765347,0.679329
1.9320558,3.731707e-06,2.4069388,0.018532142,1.1641622,1.2064878,0.0148985535,2.0787804
0.6725872,0.00861314,0.14173783,3.1853774,0.73752654,17.014322,0.29681098,0.885654
0.96222425,0.21089292,0.62488765,0.056230262,0.55331045,0.15646867,0.55331045,1.8928034
0.016678443,0.8141402,0.24780984,0.7531896,0.038732134,0.6755412,3.4835176,0.023322662
0.8738737,0.039238885,1.032339,0.0017374253,0.021575179,0.0042033265,3.0946486,0.0013931771
5.7929544,0.14808099,2.4622333,0.88489884,0.036791895,0.27797076,0.10321294,0.6700205
0.3007385,4.7040524,6.9984045,0.3042919,0.2241185,0.026010642,7.9004645,0.8211328
1.4983081,1.3993396,0.009542257,0.03039472,1.418402,0.12998304,2.5567539,0.18142417
0.30307934,0.743147,4.065685,1.2063789,0.3941989,2.1105435,0.42039502,1.0368522
4.179456,0.54075426,0.02774032,2.3682532,4.2794394,0.5661118,0.51897866,0.0005449264
1.4856938,0.0002904222,0.6086266,2.5667033,0.82132083,1.1397231,1.6617726,0.3199135
6.6853368e-06,0.043594785,1.2232523,3.47298,0.3728364,0.34982088,0.212975,0.08933382
0.0016820937,0.08659412,0.057137746,0.08141681,0.0056269453,0.28458306,0.5318483,0.015514569
2.2254033,0.030397382,0.14944637,0.00034450294,0.14648584,0.174418,1.708207,2.061546
5.9784827,0.16522013,0.39990917,9.728158,0.41278017,2.9591155,0.16830951,1.8657213
0.36964566,1.0788012,4.868118,0.6890753,0.50090885,4.0213113,0.0028836355,0.25677827
0.32975695,0.95904326,9.31052,0.44741842,0.1622257,0.08135456,1.4674268,1.3125185
0.03513108,0.5477368,0.11042012,1.2453631,1.0261761,9.364173,1.3082461,1.8232127
1.9724631,0.6478068,1.1869115,1.7255213,0.09493885,3.6957388,0.0011605449,0.08706669
0.07836728,6.877097,1.1481572,1.6000401,0.018275874,3.2925777,4.6171474,0.78864104
1.9401557,0.4325477,8.492485,5.123381,6.10273,0.6203437,0.37791932,2.0299835
2.0339355,4.4972425,0.031409144,10.7487545,0.17584902,5.6039667,1.2521803,3.401983
3.6773808,3.1197705,0.044236545,5.943251,3.331853,1.4384422,0.00016225758,0.9028247
1.113887,0.010828242,5.5388274,2.694202,2.3125193,1.8953906,0.9460572,1.1728778
0.22783811,1.0493398,0.22525115,0.22614425,0.8954514,0.0063826046,0.9412028,0.011513247
8.405831,0.6950528,0.52829003,7.7073375e-05,0.55179286,0.18588313,17.182957,0.62337595
11.7763405,2.884019,1.4475061,1.3010044,4.9847836,3.291462,7.267695,5.281419
3.3920949,2.1004097,0.7516701,6.1042795,1.8505107,1.3516563,7.4563804,0.3096144
1.1378895,0.26872885,0.021664698,0.9064094,6.334727,0.57187825,0.21732134,0.97632885
0.00013157913,12.566515,0.18423226,0.064558685,0.088561095,0.6605493,0.33687222,3.1095483
1.2149935,6.2919974,0.06506213,3.3727e-05,0.26954183,0.1263629,0.104414,0.8371847
0.0030056783,0.0075989463,1.1239814,0.070994645,0.024195211,0.81222075,0.3713732,1.0718043
0.48589638,1.6353123,0.9636632,0.024145393,0.00021163642,0.6429184,1.1369294,1.0628692
0.72241956,2.3620768,0.3560212,2.633984,1.265776,0.90373105,1.0251347,1.7639605
