0,0
0,0
0,0
0,0
1,0
4,0
4,0
12,0
12,0
12,0
4,0
4,1
12,0
12,0
4,0
12,0
12,0
12,0
12,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
3,1
16,0
12,0
12,0
12,0
12,0
7,1
4,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
3,1
12,0
12,0
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
4,0
4,0
4,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,1
12,0
15,0
16,1
12,0
15,0
4,0
12,0
12,0
12,0
15,0
4,0
4,0
1,1
4,0
4,0
16,0
12,0
12,0
4,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
4,0
4,0
12,0
12,0
12,0
3,1
12,0
12,0
4,0
4,0
4,1
12,0
15,1
12,0
3,1
12,0
12,0
12,0
15,0
15,0
15,0
12,0
12,0
15,0
15,0
12,0
15,0
7,1
12,0
12,0
12,0
15,0
15,0
12,0
12,0
12,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
12,0
12,0
12,0
9,1
9,1
12,0
