8.319444656372070312e-01,2.657996416091918945e+00
7.972222566604614258e-01,1.732081890106201172e+00
8.486111164093017578e-01,3.274789750576019287e-01
7.458333373069763184e-01,3.224445819854736328e+00
8.125000000000000000e-01,2.639361619949340820e+00
8.263888955116271973e-01,1.595214903354644775e-01
8.013888597488403320e-01,7.870306968688964844e-01
8.555555343627929688e-01,1.458701848983764648e+00
7.749999761581420898e-01,2.476992130279541016e+00
7.749999761581420898e-01,1.489328622817993164e+00
8.083333373069763184e-01,1.094960451126098633e+00
6.958333253860473633e-01,1.154139518737792969e+00
8.458333015441894531e-01,7.525784969329833984e-01
8.555555343627929688e-01,1.629033327102661133e+00
7.277777791023254395e-01,3.923760652542114258e-01
8.902777433395385742e-01,7.221233844757080078e-01
7.486110925674438477e-01,5.173570632934570312e+00
7.916666269302368164e-01,2.126528978347778320e+00
8.430555462837219238e-01,1.064965486526489258e+00
6.291666626930236816e-01,2.886316776275634766e+00
8.500000238418579102e-01,1.421240448951721191e+00
7.305555343627929688e-01,1.577774167060852051e+00
6.527777910232543945e-01,1.083690047264099121e+00
8.541666269302368164e-01,7.010952830314636230e-01
7.138888835906982422e-01,5.182391405105590820e-01
7.597222328186035156e-01,2.077551126480102539e+00
8.513889312744140625e-01,1.525950193405151367e+00
8.069444298744201660e-01,7.703479528427124023e-01
8.333333134651184082e-01,6.607980132102966309e-01
8.236111402511596680e-01,7.632741928100585938e-01
8.625000119209289551e-01,1.501553535461425781e+00
9.083333015441894531e-01,8.726674914360046387e-01
7.847222089767456055e-01,7.780353426933288574e-01
8.166666030883789062e-01,8.231180906295776367e-01
7.638888955116271973e-01,1.986957937479019165e-01
8.097222447395324707e-01,1.578483819961547852e+00
7.194444537162780762e-01,2.147988319396972656e+00
7.277777194976806641e-01,2.178455114364624023e+00
8.027777671813964844e-01,1.106800079345703125e+00
7.347222566604614258e-01,2.274312973022460938e+00
8.055555820465087891e-01,1.230005025863647461e+00
7.069444656372070312e-01,1.509339570999145508e+00
7.527777552604675293e-01,2.358320713043212891e+00
8.388888835906982422e-01,2.007691860198974609e+00
6.791666746139526367e-01,1.114287018775939941e+00
8.472222089767456055e-01,1.411865472793579102e+00
7.930555343627929688e-01,1.102732419967651367e+00
6.875000000000000000e-01,2.867828607559204102e+00
8.222222328186035156e-01,6.262660026550292969e-01
7.444444894790649414e-01,7.566164731979370117e-01
8.138889074325561523e-01,6.336261630058288574e-01
8.375000357627868652e-01,1.297020554542541504e+00
6.638888716697692871e-01,2.659901618957519531e+00
8.569444417953491211e-01,9.030184745788574219e-01
8.277777433395385742e-01,1.285035014152526855e+00
8.416666984558105469e-01,1.560159921646118164e+00
8.680555820465087891e-01,1.075505495071411133e+00
8.624999523162841797e-01,7.206000089645385742e-01
8.041666746139526367e-01,1.330504566431045532e-01
8.569444417953491211e-01,8.120310306549072266e-01
8.027777671813964844e-01,2.709712028503417969e+00
8.513888716697692871e-01,1.473440289497375488e+00
6.652777791023254395e-01,1.758783102035522461e+00
8.472222089767456055e-01,1.932557463645935059e+00
8.513888716697692871e-01,1.176450967788696289e+00
8.069444894790649414e-01,2.302537918090820312e+00
7.694444656372070312e-01,3.139943122863769531e+00
6.847221851348876953e-01,3.468165159225463867e+00
8.597222566604614258e-01,2.307240247726440430e+00
7.541666626930236816e-01,1.960573673248291016e+00
7.972221970558166504e-01,4.478904306888580322e-01
8.444443941116333008e-01,3.521657705307006836e+00
7.763888835906982422e-01,4.779278755187988281e+00
8.819444179534912109e-01,2.914577007293701172e+00
8.444444537162780762e-01,1.304368495941162109e+00
8.208333253860473633e-01,2.126370906829833984e+00
