7.546868324279785156e-01,2.395533621311187744e-01,-2.631849348545074463e-01,1.194521710276603699e-01,-8.998259156942367554e-02,1.672840863466262817e-01,-9.838806092739105225e-02,3.844648003578186035e-01,-1.866579800844192505e-01,-9.536173194646835327e-03
1.507461667060852051e-01,3.295295834541320801e-01,-7.283207774162292480e-01,1.268462976440787315e-03,-9.335759282112121582e-02,6.933541297912597656e-01,1.256022602319717407e-01,4.739143848419189453e-01,-1.120920479297637939e-01,5.269830822944641113e-01
5.800610780715942383e-01,-2.692080438137054443e-01,4.312549233436584473e-01,-8.394455313682556152e-01,6.964910626411437988e-01,-1.243930384516716003e-01,-6.236681938171386719e-01,-1.429746299982070923e-01,1.788745969533920288e-01,4.799447953701019287e-01
4.413195326924324036e-02,-3.477222621440887451e-01,-7.571090012788772583e-02,5.949454382061958313e-02,-8.388404734432697296e-03,-5.971862673759460449e-01,2.765714526176452637e-01,-3.431072533130645752e-01,-3.527589440345764160e-01,-2.706047594547271729e-01
1.920617371797561646e-01,7.791535556316375732e-02,-2.047072201967239380e-01,2.122160196304321289e-01,-1.074512824416160583e-01,-9.473235011100769043e-01,-2.072353810071945190e-01,-6.446100473403930664e-01,-8.927209675312042236e-02,-6.136606335639953613e-01
-3.521462678909301758e-01,1.126970350742340088e-01,3.181435912847518921e-02,-5.425382256507873535e-01,5.675054192543029785e-01,-1.236169263720512390e-01,-1.439551124349236488e-05,6.823917627334594727e-01,-3.951135873794555664e-01,5.106595754623413086e-01
-9.393962472677230835e-02,5.956017971038818359e-01,-2.729911506175994873e-01,6.919451951980590820e-01,-6.006131768226623535e-01,-2.823846638202667236e-01,2.524972856044769287e-01,8.584273606538772583e-02,5.628927797079086304e-02,1.312624216079711914e-01
9.129557758569717407e-02,-2.373660653829574585e-01,-2.632482647895812988e-01,5.804377794265747070e-01,5.527994632720947266e-01,-3.731437027454376221e-01,-7.865235805511474609e-01,-1.307934522628784180e-01,-3.352126181125640869e-01,-1.725937426090240479e-01
4.658484458923339844e-01,-8.478425443172454834e-02,3.449432551860809326e-01,-4.569537192583084106e-02,9.722227454185485840e-01,-1.259126216173171997e-01,7.958699762821197510e-02,3.067075312137603760e-01,6.293534040451049805e-01,1.539266705513000488e-01
-1.141339659690856934e+00,2.078779339790344238e-01,-2.263206988573074341e-01,5.549232475459575653e-03,2.120603807270526886e-02,4.243470728397369385e-01,-2.116392701864242554e-01,-3.894449770450592041e-01,2.731715515255928040e-02,1.391774713993072510e-01
1.734744310379028320e-01,6.417852640151977539e-01,8.348726034164428711e-01,-8.414273262023925781e-01,1.718299686908721924e-01,-5.854499936103820801e-01,4.555298089981079102e-01,-2.294008284807205200e-01,1.982363611459732056e-01,3.321934491395950317e-02
-7.526813447475433350e-02,6.909273862838745117e-01,3.994945585727691650e-01,1.337456852197647095e-01,6.265193819999694824e-01,-9.970717877149581909e-02,-1.938131153583526611e-01,-4.287485778331756592e-02,9.107875823974609375e-02,8.473793864250183105e-01
