-103.73312,2.3930073,-311.43958,46.39767,-147.43971,-33.1074,184.90858,-43.290924,-79.987236,36.906685,45.23488,67.753204,209.84264,-217.47826,-26.278286,206.39421,54.91802
-108.22626,-0.5909329,-351.9131,46.737736,-157.01254,-63.926735,222.04485,-34.807358,-63.28579,41.16621,37.90785,63.3875,265.76675,-253.90201,-28.779686,249.29878,104.70047
-96.15061,-6.910272,-321.37146,39.401794,-158.64949,-50.119854,209.02524,-43.244293,-82.00057,25.392153,42.330235,63.1696,223.39995,-235.14275,-37.42045,219.13757,170.1507
-105.92008,-3.6123667,-312.66336,48.884094,-148.56862,-35.91917,195.69281,-39.86254,-78.368576,26.315716,47.542496,69.30895,209.6942,-219.16243,-26.51416,206.83687,72.009605
-94.73723,1.9097066,-311.1221,19.696743,-175.22542,-48.388855,203.38179,-45.683598,-102.62423,22.399605,27.796642,69.59292,244.74294,-232.85782,-34.316864,231.6785,288.86856
-94.79413,0.39473408,-306.03235,23.241858,-171.44333,-43.74986,195.9617,-45.20857,-102.03952,19.15542,31.618841,70.345665,232.25484,-226.47334,-34.938534,223.84317,262.64435
-79.713295,55.177383,-248.63835,34.43315,-101.06235,-42.495644,145.01212,-56.82309,-60.93592,101.501854,10.451509,78.35071,189.21411,-212.41963,-5.180208,175.12505,-47.254704
-95.49855,39.456818,-288.03424,41.882877,-122.90106,-41.575745,172.97762,-53.50288,-68.477516,82.78367,22.855974,80.136986,210.0333,-227.6317,-12.977484,198.08151,-12.486134
-109.42244,55.419113,-306.0493,49.720177,-117.84215,-41.625896,178.84349,-57.29809,-67.43612,109.102776,21.127703,90.65472,231.28865,-243.75812,-3.897244,208.30634,-104.96033
-111.24123,59.89827,-314.12097,55.235733,-119.50715,-42.35711,177.22958,-59.055256,-63.43316,114.61766,23.679138,95.134285,235.8103,-250.70335,-1.0900865,215.88731,-146.66689
-106.55445,75.2028,-281.10892,50.500225,-99.508835,-36.915787,155.35155,-57.543243,-58.70579,129.45993,12.036382,96.63784,219.63976,-231.62585,9.664133,198.76306,-192.22826
-109.81782,71.28374,-290.50742,55.6031,-100.61123,-36.74892,160.98799,-55.00393,-55.889317,127.63219,16.309498,95.56696,224.3199,-233.97905,8.52649,200.97188,-207.84064
-119.66917,69.76978,-312.48254,57.97968,-114.35171,-39.38415,170.88045,-57.078903,-62.896774,125.07575,20.558842,100.49122,243.00346,-248.1614,7.152689,216.38622,-202.77896
-113.23681,64.37216,-298.82965,57.07222,-107.38882,-38.58032,165.14836,-52.05646,-56.709335,117.86924,21.590117,91.43424,229.03506,-235.26004,6.3747225,205.947,-200.84824
-109.32174,59.798363,-304.09735,50.989777,-113.07783,-38.057743,176.09364,-54.463802,-63.01933,114.841934,21.195248,91.32952,228.4408,-241.19563,3.0757504,210.01707,-154.7205
-113.90974,55.214214,-310.62424,55.330177,-114.66627,-38.214474,179.82468,-52.312897,-60.26804,109.97449,24.878428,91.6198,229.68152,-241.22073,2.313247,212.22704,-160.32307
-116.28292,52.65966,-314.1803,57.391163,-117.82361,-40.800156,181.05275,-53.420452,-60.819843,106.78454,26.55963,92.575226,230.19456,-242.67679,-0.6554022,213.83553,-147.78442
-97.43543,29.320797,-295.55908,47.867764,-123.75236,-42.46482,181.57848,-46.861603,-63.583042,73.35082,30.110844,70.36631,212.02614,-225.12985,-13.883828,201.03558,-20.966888
-95.416466,25.391996,-285.96326,46.887264,-119.6537,-38.212173,176.15984,-45.230717,-61.522953,66.01497,31.579037,69.02079,199.85149,-213.93607,-14.7572365,191.99153,-21.31305
-93.76532,27.49494,-280.80548,43.855503,-118.97223,-38.51799,173.92479,-48.471447,-63.83871,68.1061,29.582378,72.24064,196.21585,-212.73642,-15.909531,189.52715,-10.0008335
-89.54214,24.507013,-267.02933,41.465595,-113.451164,-36.667614,165.98357,-46.81996,-61.231277,62.599495,29.05295,70.14287,184.67339,-201.23705,-16.279232,179.71672,-3.4646618
-101.75767,64.709366,-273.4358,50.978947,-95.68981,-36.02417,153.39835,-55.715157,-54.881927,116.61388,14.366158,89.78247,212.2085,-216.32497,7.9535418,190.3846,-185.02148
-110.56986,64.63122,-288.62656,52.777325,-105.28721,-36.499886,168.17168,-55.367683,-57.60812,122.67083,17.91723,96.53727,217.4696,-227.11948,7.690637,201.29662,-187.03746
-108.496864,62.47011,-286.89972,53.332855,-103.02377,-37.54332,166.94981,-53.92856,-56.535755,122.68981,17.75167,93.83716,216.79526,-225.73265,6.40108,199.69685,-183.96295
-103.64,57.681286,-278.53882,52.91146,-99.04199,-35.98525,161.3978,-50.737408,-53.049343,116.58646,18.950449,87.937965,211.42776,-217.83675,4.4172873,192.30852,-174.52391
-102.52982,58.14769,-281.0208,52.04596,-101.25855,-36.63894,163.40459,-52.772057,-55.09809,116.94632,18.639025,87.79015,215.20691,-221.53961,2.2051773,193.75563,-160.23126
-111.24363,55.864513,-303.52908,54.10728,-112.65026,-36.277233,174.95833,-52.803596,-59.850212,107.580795,25.28328,91.842735,230.99902,-233.61911,1.3606339,206.34554,-160.5799
-105.46545,70.236046,-276.5856,48.97769,-101.62806,-35.720943,155.12039,-57.193916,-59.51935,123.76275,14.23484,98.25645,217.10194,-222.58542,7.309754,193.80394,-189.45296
-108.71706,68.253235,-288.87732,55.2053,-104.60903,-37.432045,164.92526,-58.33178,-57.36848,129.89078,18.17702,96.11483,215.5649,-231.75026,7.1084776,199.73389,-192.99794
-116.63694,53.92772,-307.66745,60.59286,-113.61263,-35.203407,178.93466,-50.78766,-55.952553,111.61738,29.669312,88.59561,220.65877,-233.7783,2.7295794,208.85226,-184.98427
-102.91866,72.37304,-284.01993,49.017868,-100.93455,-37.39004,161.65887,-59.233723,-58.863285,125.48138,12.455149,101.62062,223.44633,-230.71817,8.971606,201.46722,-179.09972
-106.9852,74.51307,-289.60178,54.248116,-100.4679,-36.600403,163.3277,-57.87247,-55.42467,132.1334,15.411114,103.20553,228.07402,-233.41934,10.211155,202.96608,-207.3206
-104.57375,73.70426,-274.70398,49.965645,-93.213005,-34.435505,154.80351,-57.29379,-53.362545,138.67754,9.59242,94.09997,209.85634,-220.40257,11.964323,192.44916,-210.08519
-110.802086,90.27227,-293.88815,54.72945,-96.52687,-41.231728,163.63663,-66.71469,-55.213947,154.2848,9.547977,110.10599,234.91278,-247.36942,14.710394,210.28017,-254.27603
-91.04197,83.53043,-229.3407,41.790546,-79.37589,-34.346096,127.17443,-60.584892,-50.57077,131.6966,3.328546,96.88583,192.89212,-200.47035,14.887649,166.36646,-207.34866
-82.0524,75.60463,-214.32083,34.81445,-72.369705,-30.084085,119.081566,-51.53368,-45.74372,126.74243,2.3372138,87.149895,173.9117,-185.56267,12.729727,155.81078,-183.67795
-84.39932,78.41044,-224.11588,36.403954,-74.58285,-32.077095,124.84275,-53.535316,-47.237316,133.98514,2.0810497,90.149086,180.24321,-193.98888,13.857505,162.94162,-190.25601
-86.001114,80.13493,-229.49615,38.16243,-75.877396,-33.165848,127.243286,-55.45796,-48.51819,137.84161,1.5267233,92.248215,183.58115,-198.93335,14.740745,167.01129,-195.89238
-102.04867,87.41324,-271.01144,48.528904,-92.955765,-34.173126,154.14624,-63.78659,-55.37151,149.03136,6.5140886,104.795815,225.20734,-229.16632,14.459316,196.92203,-217.23665
-99.50403,84.44482,-264.66022,45.925194,-88.63045,-34.048336,149.28038,-62.451363,-54.750496,151.22116,5.5008545,102.39472,219.5282,-223.87997,14.004996,191.80342,-218.95605
-99.82285,80.79787,-263.58005,45.49908,-88.1565,-35.053604,148.2452,-62.140125,-56.29119,149.69939,7.120413,101.76508,216.27618,-221.60255,11.963461,190.30548,-218.3313
-105.36746,77.33754,-275.2368,48.475456,-93.74143,-37.580853,155.10231,-62.96534,-59.472137,147.8326,11.5393715,104.35896,220.05856,-227.47633,8.758724,196.8132,-218.10588
-110.252174,73.08913,-292.83197,55.51001,-102.74165,-37.73893,163.79941,-58.080196,-53.17058,140.18428,16.37013,101.59656,218.56168,-235.72273,8.423277,206.60417,-227.92447
-119.38914,59.028526,-324.80902,61.502533,-120.34498,-41.41967,188.41397,-56.597935,-62.11508,115.198044,28.078161,103.11792,235.64365,-250.26816,3.146423,228.09602,-176.55568
-121.01689,54.823696,-329.439,61.499496,-123.70015,-40.99364,193.62161,-56.84439,-66.32503,107.6224,31.069233,103.29404,238.80475,-251.4674,-1.2839712,230.42192,-152.41101
-123.072624,59.218777,-332.73785,60.138657,-124.8722,-40.620026,196.1526,-60.88889,-69.52308,112.41485,29.222729,106.59544,245.67285,-256.66873,-1.7339371,232.54848,-149.11206
-115.76481,45.815327,-316.07123,57.536613,-119.388725,-35.891376,186.73419,-52.034332,-60.563087,97.07894,31.223219,94.35044,230.18623,-237.99835,-3.642233,214.89755,-132.32697
-112.07681,39.59052,-331.4593,56.19422,-134.89319,-42.70688,198.3125,-56.178295,-69.75659,84.28665,32.74192,93.00038,236.2423,-249.21104,-9.987548,225.88525,-65.10152
-112.05802,40.358597,-331.37097,56.442585,-133.86263,-44.373055,198.95122,-56.39352,-69.66702,83.99567,33.027874,93.39582,234.22935,-250.71732,-11.270986,227.47394,-63.864048
-113.56024,34.14433,-331.2224,55.81851,-136.3839,-43.085587,201.43971,-53.17452,-70.43778,74.0118,36.907238,90.73451,230.17484,-247.30823,-15.66036,227.74994,-44.209236
-112.547424,27.458935,-327.54218,52.58739,-139.34987,-40.867863,202.86896,-49.97882,-72.02436,63.149303,40.2601,85.871346,224.5731,-242.72272,-19.944944,224.8526,-10.989042
-115.19589,33.21313,-322.2683,51.22852,-137.16905,-36.915302,196.73183,-50.30865,-72.03118,69.69276,39.25562,89.44556,225.4559,-238.82695,-13.740507,220.3377,-35.416092
-99.95271,12.335612,-322.35773,47.919132,-145.45338,-41.223022,202.61745,-48.29522,-72.23638,48.700874,39.527134,76.32134,219.30135,-235.91876,-25.692509,214.01051,57.057884
-110.99417,4.565281,-329.4417,49.211723,-151.56987,-41.00541,207.98991,-44.8027,-77.18674,38.258163,50.561577,76.737854,214.22487,-238.3742,-28.767967,217.75237,84.74415
-105.72622,3.6820562,-331.15726,47.658997,-150.1584,-43.590733,209.96455,-46.43659,-73.5554,41.813187,47.643555,72.70899,219.9661,-240.68176,-30.49938,218.56902,85.84571
-102.24194,11.387859,-324.87796,42.674717,-146.47063,-46.473557,206.08977,-50.507652,-73.42166,51.354774,40.516365,73.66119,223.0038,-242.07248,-27.393736,217.87297,86.816475
-97.25444,-4.5561767,-312.34534,35.184128,-154.7167,-40.96387,202.77252,-40.39976,-79.40182,22.208712,47.099815,66.7573,209.26341,-225.10902,-36.474304,207.12123,154.23781
-99.32518,-4.7389383,-321.00122,37.367092,-156.15024,-42.724316,207.17557,-39.8051,-78.904366,22.855505,48.226345,67.37628,212.1911,-229.11948,-38.638645,210.6011,152.87048
-99.39387,-10.822299,-307.37094,42.675354,-145.97734,-36.069267,194.51411,-33.04133,-71.0592,12.963009,50.947784,62.9348,194.843,-208.84369,-36.382244,196.5902,116.927864
-106.35037,7.4309196,-316.0486,41.559395,-149.20844,-36.203865,195.65288,-42.188766,-78.910225,34.10099,43.07582,75.8831,209.58553,-224.22127,-31.442144,209.24794,95.44558
-112.061516,14.550713,-298.16217,56.710037,-121.802956,-29.741604,174.64522,-33.460102,-55.801483,50.528053,46.655045,73.44537,197.91829,-204.58562,-13.490338,198.08904,-55.984356
-84.1023,29.641531,-263.27954,34.294975,-112.677864,-39.438293,163.31116,-50.006298,-58.773384,70.792595,23.518316,74.04024,189.73253,-208.60167,-14.236507,180.94688,25.505493
-115.77548,-5.5987062,-350.83926,46.52489,-160.26265,-52.694798,222.49078,-35.276264,-63.236755,33.47959,44.195724,72.595924,253.3066,-246.49907,-27.709059,246.16518,125.941185
-98.308365,-8.592688,-318.57904,31.827995,-159.10065,-39.978645,205.18224,-45.388813,-80.795334,16.225063,43.99891,68.89615,211.77359,-226.21281,-32.062046,212.47624,177.83519
-85.959404,-3.6955202,-247.43774,11.199147,-142.414,-24.669228,158.91048,-31.851112,-84.714035,2.182723,30.71135,61.529003,185.72351,-177.04472,-28.826437,179.29655,238.31891
-84.08917,34.243446,-252.1202,31.41041,-107.984,-32.396294,152.85019,-44.958153,-60.422394,70.46609,20.832706,77.70125,180.38045,-199.72786,-9.509174,171.28229,11.203103
-87.42706,61.150723,-249.43634,33.419865,-97.38573,-32.122646,144.10979,-52.270977,-55.696037,106.45377,9.506584,90.67764,186.52855,-208.82344,5.6922083,175.0345,-75.64794
-94.67554,75.120605,-233.88103,37.786034,-77.14804,-30.056679,122.36178,-52.358925,-50.563274,131.94916,3.32834,90.58249,179.50642,-194.11186,17.234928,169.85774,-196.65686
-117.63654,88.38405,-303.31467,55.170597,-101.34292,-35.915478,162.67526,-61.19555,-53.88699,154.46138,14.553837,117.87291,229.6007,-245.20328,18.308495,214.71835,-245.88109
-89.36158,74.60332,-229.12843,36.37375,-80.06355,-28.275358,124.03007,-52.383488,-52.14168,126.33516,6.9012303,92.94241,180.36049,-192.78539,13.977837,165.42523,-176.5822
-116.33743,61.608894,-301.2439,55.343727,-106.393524,-33.696884,166.26514,-54.03944,-62.469883,124.36971,22.752825,101.9203,217.91138,-232.80981,9.634016,207.86078,-178.2919
-107.922226,63.686386,-279.0765,50.816208,-99.110466,-31.447775,153.4588,-50.291878,-56.377285,122.6247,20.334505,97.9809,204.79228,-218.87845,10.948534,195.98497,-180.40381
-100.38954,73.435036,-261.24478,44.79326,-91.97706,-30.819534,142.18695,-51.23061,-53.232986,131.26865,14.846345,98.38894,198.24072,-213.46513,13.861233,188.25826,-190.88188
-99.865204,77.28278,-261.7866,45.405502,-89.65573,-31.290178,142.00244,-50.975643,-50.066936,135.65208,15.2349415,100.00249,199.27095,-216.1954,15.3903675,188.48195,-206.58786
-96.087875,73.55824,-247.50105,43.490173,-78.27493,-32.09322,132.33743,-52.344707,-51.040874,131.67009,10.274685,95.80332,188.17973,-205.21762,17.57054,172.05084,-207.45483
-94.986084,76.09361,-242.48099,38.527565,-80.407196,-30.041662,129.71399,-53.348545,-54.53526,135.05754,5.457632,96.52889,188.38075,-203.05557,16.921432,172.8135,-191.22054
-94.77223,77.44287,-243.22339,41.26517,-79.29555,-30.959522,131.34332,-52.95331,-48.285446,134.68092,6.2234693,94.75778,189.95123,-206.64684,16.129246,172.50967,-202.08975
-93.37262,75.55474,-239.39157,40.992588,-78.154526,-28.649723,129.1524,-52.53948,-47.69322,132.07127,5.639939,92.1484,187.98729,-203.2984,15.623592,170.75494,-200.14313
-91.415535,74.11311,-222.53333,34.867695,-83.628456,-27.95835,117.39242,-48.896152,-52.32148,118.49676,6.095126,95.06028,168.77753,-184.5353,18.997637,163.2896,-151.51985
-104.87221,77.08493,-269.3802,45.65188,-92.45345,-30.345499,143.67015,-52.48466,-54.582703,140.46596,13.628043,109.19935,201.37355,-216.50647,15.771812,192.79918,-209.37811
-96.898186,81.985954,-246.05965,42.03061,-81.99884,-27.565195,128.8562,-55.81735,-52.74409,143.68617,8.487637,104.87965,194.00232,-208.11888,22.075317,180.0001,-216.72844
-113.417206,78.2634,-288.4432,53.640358,-98.66583,-31.687302,153.03824,-57.052044,-57.264214,141.415,17.748333,111.31497,218.32774,-231.88277,19.973413,205.01192,-230.77385
-95.88309,78.77828,-239.83229,38.63714,-86.99065,-31.081867,126.79916,-53.31687,-55.09023,132.38438,6.241161,99.063065,189.33978,-202.59909,16.728222,176.01715,-198.79385
-113.56453,86.95721,-282.89163,50.510567,-99.91989,-37.284954,151.26671,-58.854458,-58.503376,150.44484,12.891488,111.4916,217.5374,-234.5473,17.22806,204.65056,-243.0073
-92.25087,74.08515,-234.28262,39.970222,-81.83703,-31.047071,123.84035,-50.040485,-53.58641,129.90251,8.188234,95.944916,179.48718,-195.38649,17.105618,169.09262,-199.10292
-92.2763,78.553375,-235.91283,36.806187,-81.73807,-30.998432,124.66178,-52.76444,-51.221855,133.71965,3.0303094,94.04231,181.41298,-199.01752,18.06227,170.71164,-199.82172
-96.32232,80.51529,-243.17845,42.205967,-80.966934,-29.334225,128.46423,-52.941425,-52.02654,136.60895,7.07335,99.25334,188.70833,-202.95401,19.4581,178.65587,-208.76912
-113.240555,91.83337,-286.9395,47.851585,-98.38002,-39.791195,151.80403,-64.0265,-62.80217,163.42346,8.518555,116.942696,224.78572,-237.14426,19.16938,210.48677,-248.47302
-93.67121,77.23254,-238.94589,42.5513,-83.875534,-27.66821,127.67458,-52.859825,-48.45393,134.18909,9.848224,97.02911,185.17293,-202.1374,20.57226,174.05688,-204.72499
-102.15781,84.05367,-259.41458,45.160114,-90.47272,-32.140015,138.46655,-57.86909,-56.379913,144.68718,10.709593,103.61307,200.94174,-214.1894,19.321156,189.19044,-215.97963
-100.277824,81.959114,-246.68262,39.109955,-91.34922,-26.0325,127.56772,-56.21495,-58.93146,127.842575,6.8097863,102.42728,185.76797,-207.5571,17.547167,180.68806,-166.84714
-101.486565,87.68377,-256.43643,43.929943,-85.893936,-30.99751,132.55609,-58.10441,-56.476635,143.96771,8.089019,105.59841,195.18471,-217.27345,18.29785,188.69621,-224.6855
-102.676445,90.264046,-256.55054,45.7416,-85.96074,-32.003384,131.92912,-58.582382,-57.13366,146.50385,9.373853,108.12262,196.98601,-218.20445,20.443556,191.41647,-228.64621
-103.75258,85.53102,-254.48195,41.14416,-91.6187,-26.834028,131.19724,-57.310085,-58.195198,137.24953,6.674162,107.75399,193.97668,-215.19568,19.014854,188.51169,-183.5611
-100.19911,83.10414,-248.78636,41.44448,-87.778076,-27.380672,130.77754,-56.1914,-57.68037,132.3606,7.292929,105.682335,188.88432,-210.43597,16.212975,184.29694,-189.39508
-104.653786,88.57054,-260.67813,46.51297,-85.84241,-31.3391,137.69518,-58.44282,-57.00991,145.39305,7.6293163,110.73584,196.98972,-221.44507,18.398151,192.52733,-232.14224
-107.04954,90.62545,-263.22534,47.155285,-87.17986,-32.90367,138.92612,-59.830837,-59.095898,147.9084,8.086077,111.54896,198.6996,-224.15204,20.732216,195.19267,-236.63016
-99.22708,85.91091,-254.20908,43.370827,-85.45028,-30.243935,130.70901,-56.54007,-55.813236,146.90875,6.280337,106.28514,192.50816,-214.04535,18.33702,186.50383,-218.98943
-100.565834,87.39115,-254.416,43.553013,-84.97238,-30.525715,131.01117,-57.355072,-57.080772,146.81207,7.8150845,106.59185,193.36671,-214.56552,19.878214,186.59045,-217.99416
-99.38243,86.47995,-250.42369,42.89304,-82.799446,-30.150738,129.29541,-56.48376,-55.242798,144.44998,9.701043,104.31349,190.47661,-211.49329,19.719397,183.5608,-216.23201
-113.25764,92.70977,-285.5165,49.556942,-97.08499,-34.93837,148.62247,-64.592636,-61.804104,155.00014,13.29995,116.54029,214.40121,-240.12517,19.65322,208.29135,-239.85397
-107.84338,92.653854,-277.4406,47.09028,-90.81727,-32.04702,143.4862,-61.28771,-60.24239,154.16695,12.240025,112.58522,209.01398,-233.46187,17.909952,200.3757,-228.74196
-120.9203,58.754326,-304.9123,59.74569,-109.56714,-33.598183,164.96184,-47.500732,-56.207924,110.685585,30.892918,103.40075,213.37447,-228.86551,8.919686,212.12956,-198.71574
-116.62073,89.26831,-292.05777,50.839092,-100.85895,-35.407158,151.54683,-61.47229,-61.478157,151.17377,14.539672,116.13794,212.76456,-239.05496,17.973995,209.29245,-235.24884
-121.15149,79.11736,-302.60272,54.93444,-108.91127,-37.538853,164.1331,-60.065697,-63.836876,133.86052,21.98365,111.03213,216.70059,-238.39026,13.844959,218.9554,-203.77875
-120.80997,81.60834,-300.20447,55.36866,-107.55671,-36.325497,163.04079,-60.720585,-63.59763,137.61354,21.412388,112.031586,216.6483,-237.94736,15.07098,218.90298,-208.06123
-118.80577,82.287285,-295.54285,54.033432,-104.88696,-33.760006,160.14218,-59.80192,-62.159084,138.78394,20.898804,112.45492,215.03209,-235.33678,14.755011,216.76161,-211.24393
-106.18811,75.426346,-267.93634,45.42912,-96.57902,-30.864779,141.5402,-53.38804,-57.274963,129.19354,17.87931,101.90382,197.3845,-215.92657,11.8362055,191.33058,-197.9867
-104.045944,74.28877,-263.03897,44.177937,-94.91517,-31.000008,140.90639,-51.35204,-54.919136,127.77244,17.179861,100.657234,193.98434,-211.1117,11.002558,190.86542,-195.66722
-105.12128,78.95439,-264.43192,45.41067,-93.506134,-32.79625,143.27501,-52.247437,-54.2389,135.21396,14.375057,103.59505,197.36526,-213.7887,13.3239975,197.55055,-207.27985
-110.54948,70.02376,-279.24716,52.38201,-97.10647,-32.353912,151.8504,-50.432106,-54.02212,125.25045,20.804232,102.34597,200.4424,-217.30344,11.94688,203.59158,-203.70215
-106.19136,51.120014,-289.3789,50.093735,-110.29717,-30.931995,160.55667,-46.11361,-58.981537,96.06275,29.71097,91.33706,199.2517,-218.7087,0.27334583,192.878,-128.95769
-109.50109,48.88134,-298.06403,48.337093,-117.51294,-34.254955,175.57405,-52.19313,-64.47305,92.92825,28.556097,93.26794,206.89479,-228.13571,-1.6233968,207.60562,-83.21574
-106.32694,34.226814,-300.2312,48.370514,-122.25654,-33.39151,176.73618,-47.521942,-63.06221,74.90157,34.4657,84.84779,206.03145,-226.06474,-11.156714,206.53558,-38.58731
-86.14436,51.803337,-249.11705,38.806065,-96.248566,-34.15198,136.64389,-50.674633,-54.122128,92.43881,18.962326,78.58133,176.59796,-199.7934,0.2450567,169.63643,-84.85508
-97.84813,43.305313,-273.36063,43.07024,-108.84971,-30.549437,157.71571,-46.063843,-58.91086,84.10891,25.653357,82.37876,187.83354,-209.86707,-5.3057613,185.9231,-58.697224
-96.12354,43.820435,-262.75406,42.268562,-101.30706,-28.23278,151.61928,-43.945297,-55.69448,86.78939,25.526999,81.72564,180.97496,-201.41685,-2.9155579,179.77803,-78.275375
-99.48732,47.234833,-267.71344,43.981052,-101.88611,-28.587015,153.55594,-45.81053,-57.7686,92.219925,26.510817,85.04542,184.64262,-205.64809,-0.38668406,184.70622,-95.34223
-107.92178,56.674942,-285.48138,48.359997,-109.47302,-33.72407,160.85783,-53.205658,-64.417114,105.71296,26.008726,93.96024,200.08562,-223.13438,2.7466466,200.72429,-121.49881
-99.22298,46.639297,-287.1966,43.26983,-119.453804,-37.789703,166.58865,-52.246323,-62.16599,85.19608,27.701374,85.05659,206.11702,-225.66342,-8.689651,197.99039,-40.097256
-88.05572,75.8362,-222.49217,37.2628,-74.520256,-26.786673,117.894646,-49.204258,-46.29883,127.5216,7.1471133,90.16972,168.68321,-188.89803,15.680264,163.0366,-191.45282
-89.39241,77.4188,-225.44734,36.962658,-78.2745,-27.05923,119.06393,-50.27898,-47.406044,128.59668,7.18661,91.86005,171.58638,-191.20161,15.222991,166.61775,-193.16815
-86.08857,74.69564,-218.46307,35.749268,-71.19323,-25.336267,113.60624,-49.157368,-48.004925,126.349525,5.8484054,88.25964,166.49873,-184.4144,16.724659,159.39452,-188.21344
-92.67038,66.151764,-242.69182,42.951008,-84.56688,-27.286905,130.2101,-46.785553,-48.556183,118.885735,13.956202,91.36898,173.31558,-196.13486,14.738335,170.16333,-181.83916
-88.01047,75.77435,-226.42496,36.98528,-80.877914,-27.095617,119.26923,-50.535423,-49.24908,128.8736,6.7848177,90.12554,167.06664,-192.3272,18.385708,163.98503,-193.28596
