2.608247101306915283e-01,-2.274309284985065460e-02,-4.486274719238281250e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,3.041646778583526611e-01,1.036628186702728271e-01,-1.568415462970733643e-01,5.656436681747436523e-01
3.193601369857788086e-01,1.031632274389266968e-01,-7.338231801986694336e-02,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,8.889697790145874023e-01,-5.616104006767272949e-01,2.215336076915264130e-02
4.957318603992462158e-01,-8.965152502059936523e-02,-6.801124215126037598e-01,-8.634732961654663086e-01,-4.408864974975585938e-01,-1.530782505869865417e-02,-5.096426010131835938e-01,4.805940687656402588e-01,-3.073428012430667877e-02,-7.333887219429016113e-01
2.378233820199966431e-01,-4.425392150878906250e-01,3.697364777326583862e-02,5.307235121726989746e-01,-4.381809011101722717e-02,-1.770898401737213135e-01,-3.143917918205261230e-01,5.584180355072021484e-01,-6.880071759223937988e-01,-7.381061911582946777e-01
1.334557235240936279e-01,-5.640904307365417480e-01,3.850113749504089355e-01,-4.353672564029693604e-01,6.271814554929733276e-02,1.882099360227584839e-01,2.125334739685058594e-01,3.733652234077453613e-01,-1.079046130180358887e-01,-3.124985992908477783e-01
-4.548237323760986328e-01,2.567385435104370117e-01,-6.966648250818252563e-02,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-1.037732362747192383e+00,-2.530045807361602783e-01,3.968015611171722412e-01,2.599976956844329834e-01
3.826510608196258545e-01,-4.411836564540863037e-01,4.808091521263122559e-01,-1.728513836860656738e-02,-1.359225213527679443e-01,-2.115066796541213989e-01,2.782952040433883667e-02,-7.524130344390869141e-01,5.094134211540222168e-01,2.125943750143051147e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
8.526524156332015991e-02,8.648540377616882324e-01,1.820382177829742432e-01,-3.516215682029724121e-01,-3.475093841552734375e-01,-2.084369063377380371e-01,-6.174584627151489258e-01,-2.902363240718841553e-02,3.059122860431671143e-01,-3.931948542594909668e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
