-9.991865605115890503e-02,-1.084197834134101868e-01,2.568638026714324951e-01,-7.089448571205139160e-01,-1.368729472160339355e-01,-6.883793473243713379e-01,-1.303731650114059448e-01,-1.392742693424224854e-01,4.600324332714080811e-01,1.951711252331733704e-02
-8.287494629621505737e-02,-2.654963135719299316e-01,-2.336064577102661133e-01,-9.391993284225463867e-01,1.924518346786499023e-01,-2.733540534973144531e-01,4.032279551029205322e-01,-3.674447834491729736e-01,7.648357748985290527e-01,2.016196846961975098e-01
2.778531312942504883e-01,-9.319484978914260864e-02,1.000499844551086426e+00,-2.234987318515777588e-01,3.818035423755645752e-01,7.157017290592193604e-02,-4.754970073699951172e-01,-5.433910712599754333e-02,-1.426556706428527832e-01,-8.380511999130249023e-01
5.588628649711608887e-01,-6.882315278053283691e-01,3.958777785301208496e-01,-2.670064866542816162e-01,4.228750616312026978e-02,8.997644186019897461e-01,-1.157746195793151855e+00,-1.801077127456665039e-01,-3.363443911075592041e-01,-8.225528895854949951e-02
-8.264150619506835938e-01,-9.260048270225524902e-01,-4.028155505657196045e-01,6.986172199249267578e-01,2.312178611755371094e-01,2.773848474025726318e-01,4.074330329895019531e-01,6.336659789085388184e-01,5.410940647125244141e-01,2.006057277321815491e-02
5.519121885299682617e-01,-5.159248113632202148e-01,-5.501748323440551758e-01,5.760467648506164551e-01,4.656621515750885010e-01,-4.429331421852111816e-01,6.954793930053710938e-01,-2.057157605886459351e-01,2.399681359529495239e-01,6.496559083461761475e-02
2.251723110675811768e-01,4.037379324436187744e-01,9.788880497217178345e-02,-9.341594576835632324e-01,-5.231863856315612793e-01,3.610782921314239502e-01,6.340898871421813965e-01,-6.825836300849914551e-01,-1.549695730209350586e-01,-1.283189177513122559e+00
-2.651447355747222900e-01,3.287269473075866699e-01,8.590957522392272949e-01,-3.775296509265899658e-01,-3.444986045360565186e-01,-1.972366869449615479e-01,3.618534281849861145e-02,3.837140277028083801e-02,4.627557098865509033e-01,7.636485099792480469e-01
1.605210006237030029e-01,6.144024729728698730e-01,-6.470263600349426270e-01,-2.237373031675815582e-03,4.559381008148193359e-01,-1.702829748392105103e-01,-1.745779626071453094e-02,-5.562821626663208008e-01,8.229855298995971680e-01,2.229240238666534424e-01
1.441210806369781494e-01,3.395954966545104980e-01,-2.599978744983673096e-01,5.906090736389160156e-01,-1.020226976834237576e-03,4.500857889652252197e-01,-2.802307009696960449e-01,3.188968896865844727e-01,1.955941766500473022e-01,-2.137909978628158569e-01
