"[['210', '110', '47', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.14295339584350586
"[['210', '116', '47', 2], ['210', '110', '47', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",0,209,115,21,0.15843796730041504
"[['210', '110', '41', 4.5], ['210', '116', '47', 2], ['210', '110', '47', 6], ['210', '210', '47', 1.5]]",3,209,109,40,0.14170217514038086
"[['210', '110', '36', 4.5], ['210', '110', '41', 4.5], ['210', '116', '47', 2], ['210', '110', '47', 6]]",3,209,109,39,0.14101815223693848
"[['210', '138', '30', 2], ['210', '110', '36', 4.5], ['210', '110', '41', 4.5], ['210', '116', '47', 2]]",0,209,137,40,0.15859103202819824
"[['210', '110', '28', 4.5], ['210', '138', '30', 2], ['210', '110', '36', 4.5], ['210', '110', '41', 4.5]]",3,209,109,39,0.1405019760131836
"[['210', '154', '23', 2], ['210', '110', '28', 4.5], ['210', '138', '30', 2], ['210', '110', '36', 4.5]]",0,209,153,40,0.15860199928283691
"[['210', '110', '19', 4.5], ['210', '154', '23', 2], ['210', '110', '28', 4.5], ['210', '138', '30', 2]]",3,209,109,39,0.14184260368347168
"[['210', '171', '17', 2], ['210', '110', '19', 4.5], ['210', '154', '23', 2], ['210', '110', '28', 4.5]]",0,209,170,40,0.157975435256958
"[['210', '150', '18', 3.5], ['210', '171', '17', 2], ['210', '110', '19', 4.5], ['210', '154', '23', 2]]",1,209,149,39,0.14040303230285645
"[['210', '128', '16', 4.5], ['210', '150', '18', 3.5], ['210', '171', '17', 2], ['210', '110', '19', 4.5]]",3,209,127,40,0.1586759090423584
"[['210', '177', '11', 2], ['210', '128', '16', 4.5], ['210', '150', '18', 3.5], ['210', '171', '17', 2]]",0,209,176,39,0.14134955406188965
"[['210', '110', '9', 9], ['210', '177', '11', 2], ['210', '128', '16', 4.5], ['210', '150', '18', 3.5]]",5,209,109,40,0.15726923942565918
"[['210', '191', '6', 2], ['210', '110', '9', 9], ['210', '177', '11', 2], ['210', '128', '16', 4.5]]",0,209,190,39,0.14273905754089355
"[['210', '173', '4', 6], ['210', '191', '6', 2], ['210', '110', '9', 9], ['210', '177', '11', 2]]",4,209,172,40,0.1576988697052002
"[['210', '201', '2', 2], ['210', '173', '4', 6], ['210', '191', '6', 2], ['210', '110', '9', 9]]",0,209,200,39,0.1429455280303955
"[['210', '205', '3', 2], ['210', '201', '2', 2], ['210', '173', '4', 6], ['210', '191', '6', 2]]",0,209,204,40,0.12550020217895508
"[['210', '182', '4', 9], ['210', '205', '3', 2], ['210', '201', '2', 2], ['210', '173', '4', 6]]",5,209,181,40,0.12673306465148926
"[['210', '201', '3', 2], ['210', '182', '4', 9], ['210', '205', '3', 2], ['210', '201', '2', 2]]",0,209,200,40,0.15792560577392578
"[['210', '191', '2', 6], ['210', '201', '3', 2], ['210', '182', '4', 9], ['210', '205', '3', 2]]",4,209,190,40,0.1560347080230713
"[['210', '205', '0', 2], ['210', '191', '2', 6], ['210', '201', '3', 2], ['210', '182', '4', 9]]",0,209,204,40,0.15955758094787598
"[['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '191', '2', 6], ['210', '201', '3', 2]]",0,209,208,40,0.1255495548248291
"[['208', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '191', '2', 6]]",0,207,209,40,0.158677339553833
"[['204', '210', '-2', 4], ['208', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2]]",2,203,209,40,0.1578984260559082
"[['208', '210', '0', 2], ['204', '210', '-2', 4], ['208', '210', '-2', 2], ['210', '209', '-2', 2]]",0,207,209,40,0.15840506553649902
"[['210', '209', '0', 4.5], ['208', '210', '0', 2], ['204', '210', '-2', 4], ['208', '210', '-2', 2]]",3,209,208,40,0.1267855167388916
"[['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 2], ['204', '210', '-2', 4]]",3,209,208,40,0.15753936767578125
"[['205', '210', '-4', 3.5], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 2]]",1,204,209,39,0.15588688850402832
"[['194', '210', '-4', 4.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5]]",3,193,209,39,0.12574267387390137
"[['194', '210', '-3', 4.5], ['194', '210', '-4', 4.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 4.5]]",3,193,209,40,0.15683531761169434
"[['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['194', '210', '-4', 4.5], ['205', '210', '-4', 3.5]]",3,197,209,40,0.15763282775878906
"[['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['194', '210', '-4', 4.5]]",3,197,209,40,0.15699267387390137
"[['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5]]",3,188,209,40,0.15800905227661133
"[['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['198', '210', '-3', 4.5]]",3,175,209,39,0.12715387344360352
"[['192', '210', '-3', 4], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5]]",2,191,209,39,0.15855097770690918
"[['198', '210', '-4', 4.5], ['192', '210', '-3', 4], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5]]",3,197,209,38,0.14246082305908203
"[['188', '210', '-4', 6], ['198', '210', '-4', 4.5], ['192', '210', '-3', 4], ['176', '210', '-5', 4.5]]",4,187,209,39,0.1581106185913086
"[['196', '210', '-4', 4], ['188', '210', '-4', 6], ['198', '210', '-4', 4.5], ['192', '210', '-3', 4]]",2,195,209,38,0.14159679412841797
"[['196', '210', '0', 4], ['196', '210', '-4', 4], ['188', '210', '-4', 6], ['198', '210', '-4', 4.5]]",2,195,209,40,0.1714010238647461
"[['210', '209', '-1', 6], ['196', '210', '0', 4], ['196', '210', '-4', 4], ['188', '210', '-4', 6]]",4,209,208,38,0.12616968154907227
"[['06', '210', '-2', 6], ['210', '209', '-1', 6], ['196', '210', '0', 4], ['196', '210', '-4', 4]]",4,205,209,21,0.12782621383666992
"[['204', '210', '-1', 4], ['06', '210', '-2', 6], ['210', '209', '-1', 6], ['196', '210', '0', 4]]",2,203,209,40,0.13963818550109863
"[['206', '210', '0', 6], ['204', '210', '-1', 4], ['06', '210', '-2', 6], ['210', '209', '-1', 6]]",4,205,209,38,0.1430344581604004
"[['210', '209', '-1', 6], ['206', '210', '0', 6], ['204', '210', '-1', 4], ['06', '210', '-2', 6]]",4,209,208,40,0.15681123733520508
