"['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '47', 6]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '116', '47', 2]","['210', '110', '47', 6]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '41', 4.5]","['210', '116', '47', 2]","['210', '110', '47', 6]","['210', '210', '47', 1.5]"
"['210', '110', '36', 4.5]","['210', '110', '41', 4.5]","['210', '116', '47', 2]","['210', '110', '47', 6]"
"['210', '138', '30', 2]","['210', '110', '36', 4.5]","['210', '110', '41', 4.5]","['210', '116', '47', 2]"
"['210', '110', '28', 4.5]","['210', '138', '30', 2]","['210', '110', '36', 4.5]","['210', '110', '41', 4.5]"
"['210', '154', '23', 2]","['210', '110', '28', 4.5]","['210', '138', '30', 2]","['210', '110', '36', 4.5]"
"['210', '110', '19', 4.5]","['210', '154', '23', 2]","['210', '110', '28', 4.5]","['210', '138', '30', 2]"
"['210', '171', '17', 2]","['210', '110', '19', 4.5]","['210', '154', '23', 2]","['210', '110', '28', 4.5]"
"['210', '150', '18', 3.5]","['210', '171', '17', 2]","['210', '110', '19', 4.5]","['210', '154', '23', 2]"
"['210', '128', '16', 4.5]","['210', '150', '18', 3.5]","['210', '171', '17', 2]","['210', '110', '19', 4.5]"
"['210', '177', '11', 2]","['210', '128', '16', 4.5]","['210', '150', '18', 3.5]","['210', '171', '17', 2]"
"['210', '110', '9', 9]","['210', '177', '11', 2]","['210', '128', '16', 4.5]","['210', '150', '18', 3.5]"
"['210', '191', '6', 2]","['210', '110', '9', 9]","['210', '177', '11', 2]","['210', '128', '16', 4.5]"
"['210', '173', '4', 6]","['210', '191', '6', 2]","['210', '110', '9', 9]","['210', '177', '11', 2]"
"['210', '201', '2', 2]","['210', '173', '4', 6]","['210', '191', '6', 2]","['210', '110', '9', 9]"
"['210', '205', '3', 2]","['210', '201', '2', 2]","['210', '173', '4', 6]","['210', '191', '6', 2]"
"['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '201', '2', 2]","['210', '173', '4', 6]"
"['210', '201', '3', 2]","['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '201', '2', 2]"
"['210', '191', '2', 6]","['210', '201', '3', 2]","['210', '182', '4', 9]","['210', '205', '3', 2]"
"['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '201', '3', 2]","['210', '182', '4', 9]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '191', '2', 6]","['210', '201', '3', 2]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '191', '2', 6]"
"['204', '210', '-2', 4]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['208', '210', '0', 2]","['204', '210', '-2', 4]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
