182.9194,181.55978,187.92831,186.88217,186.65341,191.94017
170.6879,167.71323,174.68785,174.12624,174.1845,178.77013
131.95638,133.57014,136.68419,135.17352,134.74754,139.07562
117.01701,130.17793,125.9785,121.599335,119.582726,125.78913
127.571915,141.95576,137.33502,132.58144,130.34166,137.11855
123.394936,138.27315,133.23634,128.38054,126.0886,132.83762
121.933945,136.58406,131.64061,126.851685,124.59908,131.25723
126.80111,140.56401,136.29074,131.70056,129.55342,136.1811
134.45341,146.18242,143.34346,139.22934,137.33972,143.79027
139.62683,149.01268,147.72011,144.1756,142.5991,148.73407
141.84087,149.51906,149.30818,146.18785,144.84657,150.70392
137.62444,143.37398,144.1893,141.58713,140.54178,145.87993
121.29408,128.24063,127.86759,125.05409,123.91046,128.99081
114.69771,126.61834,123.090256,119.04203,117.21395,123.09848
125.23082,139.02669,134.68806,130.0986,127.95379,134.54008
147.60356,159.29195,156.8599,152.67966,150.7366,157.5815
163.31827,166.96214,169.77959,167.56688,166.70805,172.40683
159.93771,159.49298,164.64764,163.50105,163.2445,168.0128
148.84927,147.75453,152.97368,152.05798,151.94476,156.24213
141.85814,144.33986,147.22502,145.43463,144.83939,149.64615
130.01488,142.36525,139.02696,134.77962,132.8208,139.26115
86.80052,94.56345,92.700195,89.87844,88.77308,92.962616
213.00449,190.50125,210.34068,214.5311,217.20258,219.13356
128.01215,124.4871,130.54755,130.3751,130.70474,133.87265
161.62125,158.67282,165.36794,164.85236,164.94771,169.26111
156.07082,154.37874,160.16391,159.35907,159.29906,163.69666
156.26735,155.55647,160.76286,159.70575,159.50397,164.10605
157.45026,156.07112,161.71,160.81705,160.70589,165.20901
147.64561,146.83102,151.84827,150.86786,150.71983,155.037
133.83401,136.82993,139.17525,137.29993,136.66704,141.33215
132.9046,139.05869,139.49564,136.8174,135.73524,141.01073
136.35674,142.77989,143.15703,140.38983,139.25348,144.68906
136.1832,143.39725,143.2982,140.32959,139.08044,144.67072
147.17328,153.92174,154.4199,151.50652,150.27469,156.10721
163.5597,165.81975,169.46857,167.60863,166.94739,172.37367
163.17967,161.92265,167.65555,166.69798,166.54347,171.24669
159.60355,158.41255,164.00204,163.0484,162.90051,167.50763
157.3567,155.63268,161.47429,160.67014,160.60892,165.03943
152.08304,152.04993,156.73077,155.52454,155.2443,159.8554
155.24994,155.50076,160.10464,158.8073,158.47202,163.2375
154.1885,154.00525,158.83682,157.65675,157.3886,162.03377
151.48969,152.31946,156.46902,155.04538,154.64392,159.41138
152.9231,153.77667,157.95377,156.51569,156.10435,160.92053
152.9231,153.77667,157.95377,156.51569,156.10435,160.92053
152.49902,153.45143,157.55733,156.0964,155.67279,160.49597
136.30852,146.77345,144.74149,140.94011,139.22363,145.47528
97.45188,102.42674,102.53435,100.364204,99.61115,103.562805
217.52376,194.52931,214.79288,219.08273,221.80437,223.77434
116.203064,111.92527,118.09044,118.179375,118.67031,121.32444
148.55678,148.83572,153.22804,151.96245,151.6533,156.21957
144.9785,147.08879,150.28606,148.57254,148.01657,152.84373
152.00177,154.92914,157.84406,155.88057,155.17563,160.38306
158.45152,158.2794,163.22841,162.02069,161.7317,166.50963
147.17882,147.65916,151.8914,150.58229,150.25043,154.81525
143.33855,146.12875,148.87325,146.99527,146.34908,151.26355
142.48235,145.95944,148.26984,146.22104,145.48007,150.50728
146.37595,151.04163,152.7573,150.38162,149.45245,154.83926
156.7193,158.87892,162.38849,160.59406,159.97809,165.17462
158.9649,159.06569,163.86707,162.58652,162.25604,167.10489
153.08984,152.4122,157.50632,156.45918,156.26694,160.77849
143.63185,145.32289,148.7307,147.13234,146.64264,151.34377
146.29471,149.50429,152.08499,150.08247,149.36275,154.45255
150.00287,152.3221,155.5411,153.7449,153.13629,158.15952
149.33083,151.82399,154.91983,153.08301,152.45245,157.49028
153.09111,155.00534,158.55548,156.84497,156.28058,161.31644
155.20464,155.88437,160.23145,158.82457,158.42792,163.27876
151.69724,152.04146,156.48631,155.18573,154.85307,159.52867
144.54315,146.29399,149.6927,148.07373,147.57133,152.31247
146.49704,149.65262,152.27136,150.28151,149.5686,154.65367
149.26581,151.03926,154.56194,152.90971,152.38278,157.27306
139.46375,142.56894,145.01302,143.07698,142.40302,147.26259
139.30379,144.68054,145.76678,143.25027,142.25087,147.56502
146.8962,151.06364,153.09126,150.84009,149.9801,155.28206
144.61467,148.36082,150.573,148.44292,147.65372,152.80061
150.16049,153.89926,156.27725,154.11679,153.30365,158.61884
151.4538,152.7085,156.60387,155.07169,154.60938,159.46169
144.9228,147.8209,150.54723,148.63243,147.9636,152.9484
149.90318,152.20956,155.43333,153.64099,153.03468,158.05225
144.19614,146.18959,149.43369,147.75462,147.21896,151.99854
140.19466,144.17767,146.1201,143.95514,143.15182,148.21135
137.47844,141.45616,143.3227,141.17487,140.38458,145.35986
129.75394,136.36046,136.4362,133.66049,132.52756,137.79811
131.77943,139.37158,138.91913,135.87938,134.5958,140.12772
133.29962,140.52014,140.33333,137.37984,136.14276,141.64606
127.71972,135.23743,134.71117,131.71408,130.45949,135.85208
118.69073,128.83148,126.47988,122.863976,121.27346,126.920204
127.65903,140.59787,136.84045,132.45619,130.42351,136.91078
158.42607,166.92464,166.70775,163.28098,161.74713,168.27812
159.12991,158.42166,163.7098,162.63535,162.42029,167.11055
121.522675,124.01318,126.30127,124.626945,124.12209,128.3081
109.30236,121.04597,117.4663,113.49478,111.71644,117.399994
125.80198,139.7551,135.33943,130.70639,128.53644,135.172
154.49132,164.53046,163.28134,159.48312,157.74583,164.46799
166.74783,167.67659,172.21126,170.67351,170.18907,175.44365
148.58864,147.77402,152.81873,151.83282,151.68056,156.0266
123.03692,126.6253,128.30345,126.33932,125.670006,130.12445
114.13616,125.858864,122.43234,118.43804,116.64091,122.468216
126.5392,139.76483,135.80397,131.35284,129.28401,135.79501
142.80135,154.19109,151.79716,147.7213,145.84279,152.48027
151.22813,157.04771,158.21722,155.518,154.40126,160.17001
141.51929,145.33777,147.41676,145.2862,144.50055,149.56732
123.619896,129.79207,129.94801,127.31917,126.27626,131.27116
116.27478,128.27954,124.74724,120.668304,118.82103,124.77086
126.537575,139.87117,135.84596,131.36719,129.28288,135.81567
144.19197,155.30856,153.11784,149.1038,147.25822,153.88304
151.62416,157.03795,158.46071,155.86302,154.80278,160.50159
139.37434,143.53235,145.34666,143.14168,142.31696,147.38673
121.07445,127.83994,127.568375,124.80248,123.68584,128.72284
113.35766,125.78641,121.916626,117.746155,115.85115,121.79745
124.88723,139.02614,134.47316,129.7979,127.605385,134.25053
150.33525,161.19766,159.33717,155.35243,153.51569,160.27711
