"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '46', 9]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '44', 9]","['210', '110', '46', 9]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '37', 9]","['210', '110', '44', 9]","['210', '110', '46', 9]","['210', '210', '47', 1.5]"
"['210', '110', '32', 3.5]","['210', '110', '37', 9]","['210', '110', '44', 9]","['210', '110', '46', 9]"
"['210', '110', '26', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 9]","['210', '110', '44', 9]"
"['210', '119', '22', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 9]"
"['210', '133', '19', 3.5]","['210', '119', '22', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 3.5]"
"['210', '143', '17', 3.5]","['210', '133', '19', 3.5]","['210', '119', '22', 3.5]","['210', '110', '26', 3.5]"
"['210', '150', '16', 3.5]","['210', '143', '17', 3.5]","['210', '133', '19', 3.5]","['210', '119', '22', 3.5]"
"['210', '153', '15', 3.5]","['210', '150', '16', 3.5]","['210', '143', '17', 3.5]","['210', '133', '19', 3.5]"
"['210', '110', '15', 9]","['210', '153', '15', 3.5]","['210', '150', '16', 3.5]","['210', '143', '17', 3.5]"
"['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '153', '15', 3.5]","['210', '150', '16', 3.5]"
"['210', '110', '11', 9]","['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '153', '15', 3.5]"
"['210', '171', '6', 3.5]","['210', '110', '11', 9]","['210', '110', '14', 9]","['210', '110', '15', 9]"
"['210', '188', '3', 3.5]","['210', '171', '6', 3.5]","['210', '110', '11', 9]","['210', '110', '14', 9]"
"['210', '199', '4', 3.5]","['210', '188', '3', 3.5]","['210', '171', '6', 3.5]","['210', '110', '11', 9]"
"['210', '173', '5', 9]","['210', '199', '4', 3.5]","['210', '188', '3', 3.5]","['210', '171', '6', 3.5]"
"['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '199', '4', 3.5]","['210', '188', '3', 3.5]"
"['210', '173', '5', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '199', '4', 3.5]"
"['0', '164', '4', 9]","['210', '173', '5', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '195', '1', 3.5]","['0', '164', '4', 9]","['210', '173', '5', 9]","['210', '164', '4', 9]"
"['210', '206', '1', 3.5]","['210', '195', '1', 3.5]","['0', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '200', '2', 9]","['210', '206', '1', 3.5]","['210', '195', '1', 3.5]","['0', '164', '4', 9]"
"['210', '191', '2', 9]","['210', '200', '2', 9]","['210', '206', '1', 3.5]","['210', '195', '1', 3.5]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '200', '2', 9]","['210', '206', '1', 3.5]"
"['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '200', '2', 9]"
"['210', '173', '7', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '146', '7', 9]","['210', '173', '7', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]"
"['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '173', '7', 9]","['210', '191', '4', 9]"
"['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '173', '7', 9]"
"['210', '146', '5', 9]","['210', '146', '7', 9]","['210', '146', '7', 9]","['210', '146', '7', 9]"
"['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '146', '7', 9]","['210', '146', '7', 9]"
"['210', '200', '2', 9]","['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '146', '7', 9]"
"['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '164', '1', 9]","['210', '146', '5', 9]"
"['210', '200', '2', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '164', '1', 9]"
"['210', '191', '3', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]"
"['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '200', '2', 9]","['210', '191', '1', 9]"
"['210', '191', '3', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '200', '2', 9]"
"['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '191', '3', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['210', '182', '2', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['0', '191', '2', 9]","['210', '182', '2', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['210', '202', '3', 3.5]","['0', '191', '2', 9]","['210', '182', '2', 9]","['210', '182', '3', 9]"
"['210', '182', '3', 9]","['210', '202', '3', 3.5]","['0', '191', '2', 9]","['210', '182', '2', 9]"
"['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '202', '3', 3.5]","['0', '191', '2', 9]"
"['210', '164', '3', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '202', '3', 3.5]"
"['210', '182', '2', 9]","['210', '164', '3', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]"
"['210', '191', '5', 9]","['210', '182', '2', 9]","['210', '164', '3', 9]","['210', '182', '5', 9]"
"['210', '164', '4', 9]","['210', '191', '5', 9]","['210', '182', '2', 9]","['210', '164', '3', 9]"
"['210', '173', '6', 9]","['210', '164', '4', 9]","['210', '191', '5', 9]","['210', '182', '2', 9]"
"['210', '155', '4', 9]","['210', '173', '6', 9]","['210', '164', '4', 9]","['210', '191', '5', 9]"
"['210', '173', '3', 9]","['210', '155', '4', 9]","['210', '173', '6', 9]","['210', '164', '4', 9]"
"['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '155', '4', 9]","['210', '173', '6', 9]"
"['210', '191', '3', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]","['210', '155', '4', 9]"
"['210', '182', '5', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]","['210', '173', '3', 9]"
"['210', '164', '4', 9]","['210', '182', '5', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]"
"['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '182', '5', 9]","['210', '191', '3', 9]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '182', '5', 9]"
"['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]"
