2.734611332416534424e-01,1.254181414842605591e-01,1.486662626266479492e-01,-1.287636607885360718e-01,-2.069387733936309814e-01,-4.092577993869781494e-01
-4.903731942176818848e-01,-6.938760876655578613e-01,-2.145414203405380249e-01,-2.820307910442352295e-01,-4.688024222850799561e-01,-5.548524856567382812e-01
-7.152148485183715820e-01,1.404320895671844482e-01,8.446266055107116699e-01,5.742294713854789734e-02,1.047855988144874573e-01,-2.663626968860626221e-01
-7.646862268447875977e-01,2.299074083566665649e-01,2.176328301429748535e-01,-2.075103670358657837e-01,-8.186469078063964844e-01,-5.598250031471252441e-01
9.717267751693725586e-02,3.134890198707580566e-01,2.838442027568817139e-01,6.507419943809509277e-01,-2.847200334072113037e-01,-3.329532444477081299e-01
-2.206819802522659302e-01,5.582050681114196777e-01,-7.289999723434448242e-01,5.499638915061950684e-01,4.875860810279846191e-01,2.377161383628845215e-01
-2.262852787971496582e-01,8.450222611427307129e-01,7.887983322143554688e-02,-2.733434438705444336e-01,6.071675196290016174e-02,-6.285992264747619629e-01
-1.265740394592285156e-01,-5.993104577064514160e-01,2.180886687710881233e-03,-4.845944941043853760e-01,2.248463034629821777e-01,3.418611586093902588e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-2.925264537334442139e-01,-7.858644723892211914e-01,1.302883476018905640e-01,2.583330869674682617e-01,4.736491944640874863e-03,-2.792856693267822266e-01
