11.93602,4.343997,1.4458338,-28.406872,-23.865555,-42.811382
11.831609,4.3060813,1.443003,-28.19713,-23.688313,-42.494633
12.1220875,4.3750362,1.3762312,-28.971142,-24.294603,-43.523502
11.0774765,4.1540103,0.65024596,-27.508032,-23.39287,-42.744503
8.973016,10.3826685,10.96456,-0.6491694,-20.84763,-32.612213
-8.849881,12.596422,13.419523,0.080949515,-26.60582,-27.934616
-148.23064,65.36777,62.13247,-36.21577,-164.91992,-114.85391
-212.02065,95.50009,90.27883,-47.641678,-236.7966,-164.7429
-216.77766,99.64556,94.103485,-44.34074,-242.56961,-168.92165
-223.20409,104.15619,98.480515,-43.047264,-249.26373,-174.60101
-221.08128,103.67676,98.0694,-41.686275,-246.32092,-173.2518
-220.34216,101.62664,96.462364,-44.16308,-243.72156,-171.94078
-223.2196,102.04186,97.20334,-46.685535,-245.94974,-174.41899
-230.12866,103.73433,100.15246,-49.4775,-252.42732,-179.95425
-230.11777,104.628006,102.639534,-46.7633,-254.83586,-182.19084
-238.06421,109.01766,107.22824,-46.297455,-265.52155,-189.9087
-244.70288,113.96246,111.161125,-45.885193,-276.12833,-196.88533
-256.83438,120.332306,115.55565,-49.671936,-291.15317,-206.74095
-253.82579,118.73947,113.06877,-50.892677,-287.78482,-203.77872
-246.67993,116.20262,109.894905,-48.96408,-279.67218,-197.63521
-250.56404,117.415184,110.45732,-51.273586,-282.38776,-198.59447
-246.08386,116.16992,110.336525,-48.75701,-277.34613,-194.75793
-265.8048,125.33827,121.47058,-51.352127,-299.01736,-209.9013
-278.31274,132.00813,130.3486,-50.341564,-314.1905,-221.53616
-291.76596,137.97777,136.77162,-52.04842,-328.91467,-232.96767
-289.30194,138.90799,136.84172,-48.27328,-327.9949,-233.97327
-310.35342,152.7425,148.48402,-47.400673,-356.1977,-256.0485
-319.95377,158.91919,153.27077,-46.90428,-369.59805,-267.35684
-344.33463,173.93686,166.88486,-46.14338,-401.28754,-292.44708
-358.8506,182.3967,175.1257,-47.519676,-419.23587,-306.49133
-333.45197,170.93404,164.38629,-44.772366,-390.54477,-285.9988
-318.37946,164.95224,159.43391,-41.520786,-373.36258,-273.44772
-307.74167,165.56633,162.71315,-29.544085,-366.21964,-268.29846
-301.86078,164.11008,164.38263,-23.998096,-360.73273,-263.68423
-305.1328,166.02637,166.90414,-22.831871,-364.4316,-264.67535
-285.05383,153.39366,154.60246,-21.105944,-339.59717,-244.72191
-278.24753,149.55975,149.9753,-18.260574,-331.86093,-239.13138
-247.55072,136.69577,137.57889,-9.321076,-300.94135,-218.35631
-235.10643,131.51204,133.88808,-5.177146,-289.73032,-211.49028
-228.81355,129.31192,133.04367,-3.265484,-285.9439,-210.048
-212.24861,122.93334,126.98514,1.0393506,-270.03238,-199.5974
-223.83258,129.33891,133.34364,0.4505819,-286.16107,-211.85652
-222.8279,129.3868,130.71683,-0.19848475,-286.05124,-211.59671
-232.17865,131.72258,130.43921,-4.2862687,-294.2621,-216.44147
-271.05035,148.74695,144.81732,-10.389143,-336.78323,-245.73701
-280.4411,149.85593,146.26852,-12.9554615,-344.2457,-250.31154
-294.7794,151.10219,148.22438,-22.516731,-354.6473,-256.71515
-306.09503,153.24701,153.27185,-29.609093,-364.1449,-263.00128
-294.04285,150.3507,154.55573,-23.733671,-354.70718,-257.80325
-300.74866,154.79529,163.65842,-23.381538,-365.66196,-267.0236
-300.60828,154.07584,165.68623,-26.026894,-366.41776,-267.8383
-300.8109,152.87479,164.8969,-28.78886,-365.38986,-266.6387
-306.15805,155.78265,165.99258,-30.261574,-371.3435,-270.4137
-309.82175,159.4639,165.6184,-30.110666,-376.39075,-274.2508
-315.70438,161.13069,162.4588,-33.053528,-381.71454,-275.92947
-319.52798,163.38297,158.7283,-33.982197,-385.00488,-276.03885
-317.48294,163.27644,156.21214,-30.130047,-382.58517,-274.23917
-319.8487,165.45421,156.52678,-29.311138,-384.8525,-275.96365
-325.64163,167.61044,159.80457,-31.249687,-389.8527,-281.3324
-321.6303,164.08908,160.77007,-33.348442,-383.91208,-278.54147
-323.09296,163.74707,165.29887,-33.8353,-385.93674,-281.36688
-324.58597,162.88263,170.22551,-32.369358,-388.55722,-283.69623
-321.00482,159.82422,170.61626,-31.686535,-384.98676,-280.81656
-278.8713,136.8915,147.45343,-29.495485,-334.1733,-241.84001
