2.563254833221435547e-01,-2.530234158039093018e-01,5.810712575912475586e-01,-1.207505911588668823e-01,1.509014423936605453e-02,-2.238597720861434937e-01,6.021734699606895447e-02,-1.390439420938491821e-01,-6.489648222923278809e-01,6.769925951957702637e-01
-2.955828905105590820e-01,-1.138372421264648438e-01,-2.528732717037200928e-01,6.629871726036071777e-01,-2.946196198463439941e-01,1.569687277078628540e-01,1.749877035617828369e-01,-4.970691800117492676e-01,-9.679130911827087402e-01,6.957478523254394531e-01
1.724041998386383057e-01,2.378975450992584229e-01,-1.938629150390625000e-01,7.360737919807434082e-01,2.004307359457015991e-01,-4.768726825714111328e-01,5.935149788856506348e-01,-4.495709240436553955e-01,2.805007100105285645e-01,-4.212198257446289062e-01
-9.068299829959869385e-02,-6.481256484985351562e-01,2.635317742824554443e-01,1.071516573429107666e-01,6.495218873023986816e-01,3.041790425777435303e-01,-5.117201209068298340e-01,6.669156551361083984e-01,-5.533613562583923340e-01,-3.625419437885284424e-01
-3.042329847812652588e-01,1.918400675058364868e-01,4.017147719860076904e-01,1.780703812837600708e-01,-4.522052109241485596e-01,1.400210261344909668e-01,6.187738180160522461e-01,2.670723795890808105e-01,-7.091665267944335938e-02,8.087584376335144043e-01
-2.525589764118194580e-01,-6.626229286193847656e-01,1.636576354503631592e-01,-1.189235895872116089e-01,-5.776787400245666504e-01,-3.144844472408294678e-01,-1.832116693258285522e-01,-5.252532958984375000e-01,-8.910266160964965820e-01,-1.522319614887237549e-01
-3.057725429534912109e-01,-3.224278092384338379e-01,1.506866216659545898e-01,1.258115172386169434e-01,-5.008812993764877319e-02,4.062462449073791504e-01,1.122617721557617188e-01,2.455017715692520142e-02,-6.826332211494445801e-01,-4.524706304073333740e-01
3.955418616533279419e-02,1.166285052895545959e-01,1.282550692558288574e-01,3.773314952850341797e-01,-4.056183099746704102e-01,7.563761901110410690e-03,-4.870523810386657715e-01,2.814664542675018311e-01,3.696146607398986816e-01,3.547903895378112793e-01
-1.340250372886657715e-01,-7.752167433500289917e-02,-3.044936060905456543e-01,4.935180246829986572e-01,4.267802238464355469e-01,-3.890657424926757812e-01,2.830090373754501343e-02,7.506030052900314331e-02,-1.042247056961059570e+00,3.028550148010253906e-01
-4.486703276634216309e-01,-3.950811326503753662e-01,5.428046360611915588e-02,2.739403247833251953e-01,1.340631842613220215e-01,-4.144560098648071289e-01,1.553278267383575439e-01,5.551230907440185547e-02,3.473194837570190430e-01,7.794885635375976562e-01
-5.143375396728515625e-01,-7.504851818084716797e-01,3.890897035598754883e-01,5.166459083557128906e-01,-2.620711736381053925e-02,-5.714139342308044434e-01,-6.471053510904312134e-02,-5.184292197227478027e-01,-3.030533157289028168e-02,1.187564805150032043e-01
-5.151997804641723633e-01,4.849869012832641602e-01,-6.135218143463134766e-01,6.102116703987121582e-01,-3.143984973430633545e-01,-5.352485775947570801e-01,2.139615565538406372e-01,-5.872192382812500000e-01,-7.416321039199829102e-01,-4.060468673706054688e-01
-2.034144401550292969e-01,2.706115506589412689e-02,-1.438904106616973877e-01,2.219945043325424194e-01,5.931547880172729492e-01,-5.260908603668212891e-01,2.618261575698852539e-01,-2.845908701419830322e-01,4.296165108680725098e-01,1.881968416273593903e-02
-6.262893080711364746e-01,-4.415755271911621094e-01,3.427989184856414795e-01,-5.994321033358573914e-02,-5.607753992080688477e-01,-6.509629487991333008e-01,5.131040811538696289e-01,1.535546500235795975e-02,-1.015477538108825684e+00,4.777741432189941406e-01
5.927327275276184082e-02,-6.705507040023803711e-01,3.879007101058959961e-01,6.987540125846862793e-01,7.014459371566772461e-01,-3.245887756347656250e-01,3.877822682261466980e-02,-8.590738475322723389e-02,1.139078438282012939e-01,3.368092477321624756e-01
2.599899470806121826e-01,-1.096839308738708496e+00,-3.212812542915344238e-01,3.602424860000610352e-01,-2.540229260921478271e-01,-1.378873348236083984e+00,6.794513203203678131e-03,3.639673814177513123e-02,-8.795002102851867676e-01,-8.425203710794448853e-02
-1.970001161098480225e-01,-6.420569419860839844e-01,-9.178620576858520508e-02,4.028037190437316895e-01,-4.062921404838562012e-01,-3.562936186790466309e-01,1.947197914123535156e-01,-3.509404957294464111e-01,-1.888483464717864990e-01,-3.750950694084167480e-01
-3.675569593906402588e-02,-2.559961974620819092e-01,5.486743897199630737e-02,3.677852153778076172e-01,3.691077828407287598e-01,-5.505311489105224609e-01,2.376890629529953003e-01,-3.629444539546966553e-02,5.127486586570739746e-01,2.660526633262634277e-01
-9.462460875511169434e-01,-4.538455009460449219e-01,-2.923960387706756592e-01,5.076767206192016602e-01,-6.200625002384185791e-02,-3.807899355888366699e-01,-2.885944247245788574e-01,-3.748412132263183594e-01,-1.419731378555297852e+00,2.498444914817810059e-02
-6.268007159233093262e-01,-3.238228261470794678e-01,1.552885770797729492e-01,2.672352194786071777e-01,-7.778422534465789795e-02,2.256339192390441895e-01,6.472942233085632324e-01,-3.677562475204467773e-01,8.874023556709289551e-01,7.928469181060791016e-01
