"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.04663896560668945,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.04663896560668945,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.0523681640625,0
"[[36, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,36,210,40,0.03944897651672363,1
"[[36, 209, -87, 2, 3], [36, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,33,210,40,0.04180908203125,1
"[[35, 209, -85, 2, 4], [36, 209, -87, 2, 3], [36, 209, -87, 2, 2], [-1, -1, -86, 2, 2]]",0,33,211,40,0.04080319404602051,2
"[[33, 210, -84, 2, 4], [35, 209, -85, 2, 4], [36, 209, -87, 2, 3], [36, 209, -87, 2, 2]]",0,37,211,40,0.04169344902038574,2
"[[33, 210, -82, 2, 5], [33, 210, -84, 2, 4], [35, 209, -85, 2, 4], [36, 209, -87, 2, 3]]",0,39,212,40,0.040884971618652344,3
"[[33, 211, -72, 2, 6], [33, 210, -82, 2, 5], [33, 210, -84, 2, 4], [35, 209, -85, 2, 4]]",0,42,212,40,0.03889775276184082,3
"[[39, 212, -73, 2, 6], [33, 211, -72, 2, 6], [33, 210, -82, 2, 5], [33, 210, -84, 2, 4]]",0,63,213,40,0.04172015190124512,4
"[[39, 212, -68, 2, 7], [39, 212, -73, 2, 6], [33, 211, -72, 2, 6], [33, 210, -82, 2, 5]]",0,60,213,40,0.07074713706970215,4
"[[39, 212, -69, 2, 7], [39, 212, -68, 2, 7], [39, 212, -73, 2, 6], [33, 211, -72, 2, 6]]",0,71,214,40,0.07074713706970215,5
"[[60, 213, -59, 2, 8], [39, 212, -69, 2, 7], [39, 212, -68, 2, 7], [39, 212, -73, 2, 6]]",0,68,214,39,0.052874088287353516,5
"[[60, 213, -55, 3.5, 8], [60, 213, -59, 2, 8], [39, 212, -69, 2, 7], [39, 212, -68, 2, 7]]",1,26,215,40,0.04008197784423828,6
"[[71, 214, -46, 3.5, 9], [60, 213, -55, 3.5, 8], [60, 213, -59, 2, 8], [39, 212, -69, 2, 7]]",1,26,215,40,0.03854799270629883,6
"[[26, 215, -41, 3.5, 9], [71, 214, -46, 3.5, 9], [60, 213, -55, 3.5, 8], [60, 213, -59, 2, 8]]",1,46,216,39,0.04088473320007324,7
"[[26, 215, -36, 3.5, 9], [26, 215, -41, 3.5, 9], [71, 214, -46, 3.5, 9], [60, 213, -55, 3.5, 8]]",1,63,216,39,0.041895389556884766,7
