-2.993810921907424927e-02,5.605581402778625488e-01,-2.158696651458740234e-01,-1.988754421472549438e-01,-1.405159831047058105e-01,6.716844439506530762e-02,6.931738257408142090e-01,-3.926619514822959900e-02,5.376369357109069824e-01,4.314576685428619385e-01
5.530228614807128906e-01,-4.505104124546051025e-01,-1.815277934074401855e-01,-1.769702434539794922e-01,-6.481363624334335327e-02,1.924459040164947510e-01,-6.620988249778747559e-02,-3.230427205562591553e-02,-1.726401299238204956e-01,1.395483016967773438e-01
8.003457635641098022e-02,6.275566667318344116e-02,-4.230533242225646973e-01,7.372181396931409836e-03,1.681413054466247559e-01,-6.247052922844886780e-02,7.525889277458190918e-01,-4.728951454162597656e-01,-7.224576473236083984e-01,-2.716732956469058990e-02
-2.363410890102386475e-01,-2.980659902095794678e-01,-5.867612361907958984e-01,8.290997147560119629e-01,2.101226300001144409e-01,-3.543358668684959412e-02,-6.910229921340942383e-01,-9.145107269287109375e-01,-5.054553747177124023e-01,-4.512376710772514343e-02
3.427337110042572021e-01,-4.502582848072052002e-01,1.777972579002380371e-01,3.326520323753356934e-01,1.421823203563690186e-01,-9.838265776634216309e-01,9.127480536699295044e-02,-6.418426632881164551e-01,2.193276137113571167e-01,6.391205638647079468e-02
3.861579895019531250e-01,-3.274256289005279541e-01,-7.944827675819396973e-01,-1.079177260398864746e+00,2.967044711112976074e-01,-2.785979509353637695e-01,-2.175689935684204102e-01,-3.176133930683135986e-01,-1.761864423751831055e-01,1.309636384248733521e-01
-1.157150119543075562e-01,4.796808585524559021e-03,-7.158925533294677734e-01,1.268560141324996948e-01,-2.500982582569122314e-01,-1.046661972999572754e+00,-1.044035792350769043e+00,-1.376612782478332520e-01,-4.581184387207031250e-01,-5.894095897674560547e-01
-1.647402904927730560e-02,1.949724555015563965e-01,4.817783236503601074e-01,3.557789921760559082e-01,-6.809180378913879395e-01,-3.343920707702636719e-01,-3.763793408870697021e-01,6.547086834907531738e-01,-8.606896400451660156e-01,-6.095179319381713867e-01
-4.136756435036659241e-02,2.646003961563110352e-01,3.135281056165695190e-02,3.760762885212898254e-02,-2.892144024372100830e-01,-9.826935827732086182e-02,-3.511434495449066162e-01,-2.935776412487030029e-01,6.786264777183532715e-01,9.902707934379577637e-01
-9.465127438306808472e-02,-6.728901267051696777e-01,-8.872192353010177612e-02,-6.522100418806076050e-03,1.158152148127555847e-01,-2.316961586475372314e-01,-3.979125320911407471e-01,1.702844747342169285e-03,-6.877126693725585938e-01,-5.260658264160156250e-01
