"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.04686307907104492,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.04686307907104492,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.053485870361328125,0
"[[37, 209, -93, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,40,0.04092526435852051,0
"[[35, 209, -85, 2, 3], [37, 209, -93, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,20,209,40,0.03987240791320801,0
"[[35, 209, -87, 2, 4], [35, 209, -85, 2, 3], [37, 209, -93, 2, 2], [-1, -1, -86, 2, 2]]",0,35,209,40,0.04088616371154785,0
"[[35, 209, -77, 2, 4], [35, 209, -87, 2, 4], [35, 209, -85, 2, 3], [37, 209, -93, 2, 2]]",0,31,209,40,0.04187917709350586,0
"[[35, 209, -74, 2, 5], [35, 209, -77, 2, 4], [35, 209, -87, 2, 4], [35, 209, -85, 2, 3]]",0,50,209,40,0.040891408920288086,0
"[[35, 209, -70, 2, 6], [35, 209, -74, 2, 5], [35, 209, -77, 2, 4], [35, 209, -87, 2, 4]]",0,55,209,40,0.04090142250061035,0
"[[31, 209, -63, 2, 6], [35, 209, -70, 2, 6], [35, 209, -74, 2, 5], [35, 209, -77, 2, 4]]",0,63,209,40,0.040879249572753906,0
"[[55, 209, -60, 2, 7], [31, 209, -63, 2, 6], [35, 209, -70, 2, 6], [35, 209, -74, 2, 5]]",0,76,209,40,0.04188966751098633,0
"[[55, 209, -53, 2, 7], [55, 209, -60, 2, 7], [31, 209, -63, 2, 6], [35, 209, -70, 2, 6]]",0,82,209,40,0.03989982604980469,0
"[[63, 209, -46, 2, 8], [55, 209, -53, 2, 7], [55, 209, -60, 2, 7], [31, 209, -63, 2, 6]]",0,95,209,40,0.03989601135253906,0
"[[82, 209, -42, 4, 8], [63, 209, -46, 2, 8], [55, 209, -53, 2, 7], [55, 209, -60, 2, 7]]",2,17,209,40,0.04187655448913574,0
"[[82, 209, -34, 4, 8], [82, 209, -42, 4, 8], [63, 209, -46, 2, 8], [55, 209, -53, 2, 7]]",2,33,209,40,0.046875953674316406,0
