-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-93,-0.03333333333333344,40
-85,0.05555555555555558,40
-87,0.033333333333333326,40
-77,0.1444444444444445,40
-74,0.1777777777777778,40
-70,0.2222222222222222,40
-63,0.30000000000000004,40
-60,0.33333333333333337,40
-53,0.4111111111111111,40
-46,0.48888888888888893,40
-42,0.5333333333333333,40
-34,0.6222222222222222,40
-33,0.6333333333333333,40
-30,0.6666666666666667,40
-24,0.7333333333333334,40
-14,0.8444444444444444,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-6,0.9333333333333333,40
7,0.9222222222222223,40
14,0.8444444444444444,40
20,0.7777777777777778,40
21,0.7666666666666666,40
28,0.6888888888888889,40
31,0.6555555555555556,40
30,0.6666666666666667,40
37,0.5888888888888889,40
35,0.6111111111111112,40
34,0.6222222222222222,40
38,0.5777777777777777,40
33,0.6333333333333333,40
30,0.6666666666666667,40
28,0.6888888888888889,40
27,0.7,40
21,0.7666666666666666,40
16,0.8222222222222222,40
15,0.8333333333333334,40
7,0.9222222222222223,40
5,0.9444444444444444,40
2,0.9777777777777777,40
-5,0.9444444444444444,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-9,0.9,40
-13,0.8555555555555556,40
-10,0.8888888888888888,40
-13,0.8555555555555556,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-9,0.9,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
0,1.0,21
2,0.9777777777777777,39
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,39
7,0.9222222222222223,40
7,0.9222222222222223,21
7,0.9222222222222223,40
4,0.9555555555555556,39
4,0.9555555555555556,40
3,0.9666666666666667,39
0,1.0,40
0,1.0,21
-3,0.9666666666666667,40
0,1.0,39
-3,0.9666666666666667,40
3,0.9666666666666667,21
0,1.0,40
0,1.0,40
1,0.9888888888888889,39
5,0.9444444444444444,40
2,0.9777777777777777,39
8,0.9111111111111111,40
2,0.9777777777777777,39
6,0.9333333333333333,40
3,0.9666666666666667,39
0,1.0,21
4,0.9555555555555556,39
0,1.0,21
4,0.9555555555555556,39
4,0.9555555555555556,39
0,1.0,40
4,0.9555555555555556,39
1,0.9888888888888889,40
1,0.9888888888888889,40
4,0.9555555555555556,39
4,0.9555555555555556,40
2,0.9777777777777777,39
7,0.9222222222222223,40
2,0.9777777777777777,39
9,0.9,40
3,0.9666666666666667,39
9,0.9,40
6,0.9333333333333333,39
3,0.9666666666666667,21
7,0.9222222222222223,39
1,0.9888888888888889,40
6,0.9333333333333333,39
4,0.9555555555555556,21
0,1.0,40
-2,0.9777777777777777,40
0,1.0,39
2,0.9777777777777777,21
-2,0.9777777777777777,40
0,1.0,40
-3,0.9666666666666667,39
-1,0.9888888888888889,21
1,0.9888888888888889,39
7,0.9222222222222223,40
4,0.9555555555555556,39
4,0.9555555555555556,40
4,0.9555555555555556,21
2,0.9777777777777777,40
