"[209, 198, 7, 6, 5]","[209, 198, 3, 6, 5]","[209, 198, 6, 2, 6]","[209, 153, 9, 6, 6]"
"[209, 179, 1, 6, 5]","[209, 198, 7, 6, 5]","[209, 198, 3, 6, 5]","[209, 198, 6, 2, 6]"
"[209, 179, 6, 2, 5]","[209, 179, 1, 6, 5]","[209, 198, 7, 6, 5]","[209, 198, 3, 6, 5]"
"[209, 173, 4, 6, 5]","[209, 179, 6, 2, 5]","[209, 179, 1, 6, 5]","[209, 198, 7, 6, 5]"
"[209, 173, 0, 6, 5]","[209, 173, 4, 6, 5]","[209, 179, 6, 2, 5]","[209, 179, 1, 6, 5]"
"[209, 179, -2, 6, 5]","[209, 173, 0, 6, 5]","[209, 173, 4, 6, 5]","[209, 179, 6, 2, 5]"
"[209, 191, 0, 6, 5]","[209, 179, -2, 6, 5]","[209, 173, 0, 6, 5]","[209, 173, 4, 6, 5]"
"[209, 191, 2, 2, 5]","[209, 191, 0, 6, 5]","[209, 179, -2, 6, 5]","[209, 173, 0, 6, 5]"
"[192, 209, -2, 6, 5]","[209, 191, 2, 2, 5]","[209, 191, 0, 6, 5]","[209, 179, -2, 6, 5]"
"[204, 209, 0, 9, 5]","[192, 209, -2, 6, 5]","[209, 191, 2, 2, 5]","[209, 191, 0, 6, 5]"
"[209, 203, -3, 6, 5]","[204, 209, 0, 9, 5]","[192, 209, -2, 6, 5]","[209, 191, 2, 2, 5]"
"[209, 203, -1, 6, 5]","[209, 203, -3, 6, 5]","[204, 209, 0, 9, 5]","[192, 209, -2, 6, 5]"
"[204, 209, 1, 6, 5]","[209, 203, -1, 6, 5]","[209, 203, -3, 6, 5]","[204, 209, 0, 9, 5]"
"[186, 209, 7, 2, 5]","[204, 209, 1, 6, 5]","[209, 203, -1, 6, 5]","[209, 203, -3, 6, 5]"
"[186, 209, 4, 6, 5]","[186, 209, 7, 2, 5]","[204, 209, 1, 6, 5]","[209, 203, -1, 6, 5]"
"[198, 209, 4, 6, 5]","[186, 209, 4, 6, 5]","[186, 209, 7, 2, 5]","[204, 209, 1, 6, 5]"
"[209, 173, 4, 2, 5]","[198, 209, 4, 6, 5]","[186, 209, 4, 6, 5]","[186, 209, 7, 2, 5]"
"[209, 191, 2, 2, 5]","[209, 173, 4, 2, 5]","[198, 209, 4, 6, 5]","[186, 209, 4, 6, 5]"
"[209, 207, 7, 2, 5]","[209, 191, 2, 2, 5]","[209, 173, 4, 2, 5]","[198, 209, 4, 6, 5]"
"[209, 207, 0, 9, 5]","[209, 207, 7, 2, 5]","[209, 191, 2, 2, 5]","[209, 173, 4, 2, 5]"
"[209, 207, 3, 6, 5]","[209, 207, 0, 9, 5]","[209, 207, 7, 2, 5]","[209, 191, 2, 2, 5]"
"[209, 207, 4, 6, 5]","[209, 207, 3, 6, 5]","[209, 207, 0, 9, 5]","[209, 207, 7, 2, 5]"
"[209, 152, -2, 6, 5]","[209, 207, 4, 6, 5]","[209, 207, 3, 6, 5]","[209, 207, 0, 9, 5]"
"[204, 209, -1, 9, 5]","[209, 152, -2, 6, 5]","[209, 207, 4, 6, 5]","[209, 207, 3, 6, 5]"
"[204, 209, 1, 9, 5]","[204, 209, -1, 9, 5]","[209, 152, -2, 6, 5]","[209, 207, 4, 6, 5]"
"[209, 191, -6, 6, 5]","[204, 209, 1, 9, 5]","[204, 209, -1, 9, 5]","[209, 152, -2, 6, 5]"
"[186, 209, -3, 6, 5]","[209, 191, -6, 6, 5]","[204, 209, 1, 9, 5]","[204, 209, -1, 9, 5]"
"[186, 209, -1, 2, 5]","[186, 209, -3, 6, 5]","[209, 191, -6, 6, 5]","[204, 209, 1, 9, 5]"
"[168, 209, 0, 6, 5]","[186, 209, -1, 2, 5]","[186, 209, -3, 6, 5]","[209, 191, -6, 6, 5]"
"[198, 209, -4, 6, 5]","[168, 209, 0, 6, 5]","[186, 209, -1, 2, 5]","[186, 209, -3, 6, 5]"
"[198, 209, -4, 2, 5]","[198, 209, -4, 6, 5]","[168, 209, 0, 6, 5]","[186, 209, -1, 2, 5]"
"[198, 209, 0, 2, 5]","[198, 209, -4, 2, 5]","[198, 209, -4, 6, 5]","[168, 209, 0, 6, 5]"
"[196, 209, -2, 2, 5]","[198, 209, 0, 2, 5]","[198, 209, -4, 2, 5]","[198, 209, -4, 6, 5]"
"[196, 209, 0, 2, 5]","[196, 209, -2, 2, 5]","[198, 209, 0, 2, 5]","[198, 209, -4, 2, 5]"
"[196, 209, 4, 2, 5]","[196, 209, 0, 2, 5]","[196, 209, -2, 2, 5]","[198, 209, 0, 2, 5]"
"[200, 209, 0, 9, 5]","[196, 209, 4, 2, 5]","[196, 209, 0, 2, 5]","[196, 209, -2, 2, 5]"
"[204, 209, 5, 9, 5]","[200, 209, 0, 9, 5]","[196, 209, 4, 2, 5]","[196, 209, 0, 2, 5]"
"[204, 209, 0, 9, 5]","[204, 209, 5, 9, 5]","[200, 209, 0, 9, 5]","[196, 209, 4, 2, 5]"
"[204, 209, 5, 6, 5]","[204, 209, 0, 9, 5]","[204, 209, 5, 9, 5]","[200, 209, 0, 9, 5]"
"[204, 209, 1, 6, 5]","[204, 209, 5, 6, 5]","[204, 209, 0, 9, 5]","[204, 209, 5, 9, 5]"
"[204, 209, 2, 6, 5]","[204, 209, 1, 6, 5]","[204, 209, 5, 6, 5]","[204, 209, 0, 9, 5]"
"[204, 209, 6, 6, 5]","[204, 209, 2, 6, 5]","[204, 209, 1, 6, 5]","[204, 209, 5, 6, 5]"
"[209, 185, 4, 6, 5]","[204, 209, 6, 6, 5]","[204, 209, 2, 6, 5]","[204, 209, 1, 6, 5]"
"[209, 203, 0, 2, 5]","[209, 185, 4, 6, 5]","[204, 209, 6, 6, 5]","[204, 209, 2, 6, 5]"
"[209, 203, 3, 6, 5]","[209, 203, 0, 2, 5]","[209, 185, 4, 6, 5]","[204, 209, 6, 6, 5]"
"[204, 209, 0, 2, 5]","[209, 203, 3, 6, 5]","[209, 203, 0, 2, 5]","[209, 185, 4, 6, 5]"
"[204, 209, 5, 6, 5]","[204, 209, 0, 2, 5]","[209, 203, 3, 6, 5]","[209, 203, 0, 2, 5]"
"[204, 209, 0, 6, 5]","[204, 209, 5, 6, 5]","[204, 209, 0, 2, 5]","[209, 203, 3, 6, 5]"
"[204, 209, 3, 2, 5]","[204, 209, 0, 6, 5]","[204, 209, 5, 6, 5]","[204, 209, 0, 2, 5]"
"[204, 209, 1, 6, 5]","[204, 209, 3, 2, 5]","[204, 209, 0, 6, 5]","[204, 209, 5, 6, 5]"
"[209, 185, 0, 6, 5]","[204, 209, 1, 6, 5]","[204, 209, 3, 2, 5]","[204, 209, 0, 6, 5]"
"[209, 197, 3, 6, 5]","[209, 185, 0, 6, 5]","[204, 209, 1, 6, 5]","[204, 209, 3, 2, 5]"
"[209, 197, 3, 2, 5]","[209, 197, 3, 6, 5]","[209, 185, 0, 6, 5]","[204, 209, 1, 6, 5]"
"[209, 209, -1, 2, 5]","[209, 197, 3, 2, 5]","[209, 197, 3, 6, 5]","[209, 185, 0, 6, 5]"
"[209, 209, 4, 2, 5]","[209, 209, -1, 2, 5]","[209, 197, 3, 2, 5]","[209, 197, 3, 6, 5]"
"[209, 209, -2, 2, 5]","[209, 209, 4, 2, 5]","[209, 209, -1, 2, 5]","[209, 197, 3, 2, 5]"
"[209, 209, 3, 2, 5]","[209, 209, -2, 2, 5]","[209, 209, 4, 2, 5]","[209, 209, -1, 2, 5]"
"[209, 207, 3, 2, 5]","[209, 209, 3, 2, 5]","[209, 209, -2, 2, 5]","[209, 209, 4, 2, 5]"
"[209, 207, -2, 6, 5]","[209, 207, 3, 2, 5]","[209, 209, 3, 2, 5]","[209, 209, -2, 2, 5]"
"[200, 209, 3, 2, 5]","[209, 207, -2, 6, 5]","[209, 207, 3, 2, 5]","[209, 209, 3, 2, 5]"
"[209, 197, -3, 6, 5]","[200, 209, 3, 2, 5]","[209, 207, -2, 6, 5]","[209, 207, 3, 2, 5]"
"[209, 197, 1, 6, 5]","[209, 197, -3, 6, 5]","[200, 209, 3, 2, 5]","[209, 207, -2, 6, 5]"
"[209, 197, -3, 9, 5]","[209, 197, 1, 6, 5]","[209, 197, -3, 6, 5]","[200, 209, 3, 2, 5]"
"[186, 209, 4, 3.5, 5]","[209, 197, -3, 9, 5]","[209, 197, 1, 6, 5]","[209, 197, -3, 6, 5]"
"[209, 206, 0, 6, 5]","[186, 209, 4, 3.5, 5]","[209, 197, -3, 9, 5]","[209, 197, 1, 6, 5]"
"[194, 209, 3, 6, 5]","[209, 206, 0, 6, 5]","[186, 209, 4, 3.5, 5]","[209, 197, -3, 9, 5]"
"[209, 191, 2, 2, 5]","[194, 209, 3, 6, 5]","[209, 206, 0, 6, 5]","[186, 209, 4, 3.5, 5]"
"[209, 191, 1, 6, 5]","[209, 191, 2, 2, 5]","[194, 209, 3, 6, 5]","[209, 206, 0, 6, 5]"
"[204, 209, 1, 2, 5]","[209, 191, 1, 6, 5]","[209, 191, 2, 2, 5]","[194, 209, 3, 6, 5]"
"[209, 203, -1, 2, 5]","[204, 209, 1, 2, 5]","[209, 191, 1, 6, 5]","[209, 191, 2, 2, 5]"
"[209, 203, 4, 6, 5]","[209, 203, -1, 2, 5]","[204, 209, 1, 2, 5]","[209, 191, 1, 6, 5]"
"[206, 209, -2, 2, 5]","[209, 203, 4, 6, 5]","[209, 203, -1, 2, 5]","[204, 209, 1, 2, 5]"
"[198, 209, 3, 2, 5]","[206, 209, -2, 2, 5]","[209, 203, 4, 6, 5]","[209, 203, -1, 2, 5]"
"[198, 209, -1, 2, 5]","[198, 209, 3, 2, 5]","[206, 209, -2, 2, 5]","[209, 203, 4, 6, 5]"
"[209, 207, 0, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, 3, 2, 5]","[206, 209, -2, 2, 5]"
"[209, 209, -2, 6, 5]","[209, 207, 0, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, 3, 2, 5]"
"[202, 209, 3, 2, 5]","[209, 209, -2, 6, 5]","[209, 207, 0, 2, 5]","[198, 209, -1, 2, 5]"
"[202, 209, -2, 2, 5]","[202, 209, 3, 2, 5]","[209, 209, -2, 6, 5]","[209, 207, 0, 2, 5]"
"[200, 209, 0, 2, 5]","[202, 209, -2, 2, 5]","[202, 209, 3, 2, 5]","[209, 209, -2, 6, 5]"
"[200, 209, 5, 6, 5]","[200, 209, 0, 2, 5]","[202, 209, -2, 2, 5]","[202, 209, 3, 2, 5]"
"[209, 209, 1, 2, 5]","[200, 209, 5, 6, 5]","[200, 209, 0, 2, 5]","[202, 209, -2, 2, 5]"
"[209, 205, 5, 2, 5]","[209, 209, 1, 2, 5]","[200, 209, 5, 6, 5]","[200, 209, 0, 2, 5]"
"[209, 205, 4, 2, 5]","[209, 205, 5, 2, 5]","[209, 209, 1, 2, 5]","[200, 209, 5, 6, 5]"
"[209, 205, 8, 2, 5]","[209, 205, 4, 2, 5]","[209, 205, 5, 2, 5]","[209, 209, 1, 2, 5]"
"[206, 209, 2, 6, 5]","[209, 205, 8, 2, 5]","[209, 205, 4, 2, 5]","[209, 205, 5, 2, 5]"
"[209, 207, 7, 6, 5]","[206, 209, 2, 6, 5]","[209, 205, 8, 2, 5]","[209, 205, 4, 2, 5]"
"[209, 207, 4, 2, 5]","[209, 207, 7, 6, 5]","[206, 209, 2, 6, 5]","[209, 205, 8, 2, 5]"
"[209, 167, 5, 9, 5]","[209, 207, 4, 2, 5]","[209, 207, 7, 6, 5]","[206, 209, 2, 6, 5]"
"[209, 201, 2, 2, 5]","[209, 167, 5, 9, 5]","[209, 207, 4, 2, 5]","[209, 207, 7, 6, 5]"
"[209, 179, 5, 2, 5]","[209, 201, 2, 2, 5]","[209, 167, 5, 9, 5]","[209, 207, 4, 2, 5]"
"[209, 179, 4, 6, 5]","[209, 179, 5, 2, 5]","[209, 201, 2, 2, 5]","[209, 167, 5, 9, 5]"
"[209, 205, 0, 2, 5]","[209, 179, 4, 6, 5]","[209, 179, 5, 2, 5]","[209, 201, 2, 2, 5]"
"[209, 185, 5, 2, 5]","[209, 205, 0, 2, 5]","[209, 179, 4, 6, 5]","[209, 179, 5, 2, 5]"
"[209, 207, 1, 6, 4]","[209, 185, 5, 2, 5]","[209, 205, 0, 2, 5]","[209, 179, 4, 6, 5]"
"[204, 209, 7, 6, 4]","[209, 207, 1, 6, 4]","[209, 185, 5, 2, 5]","[209, 205, 0, 2, 5]"
"[204, 209, 4, 6, 4]","[204, 209, 7, 6, 4]","[209, 207, 1, 6, 4]","[209, 185, 5, 2, 5]"
"[209, 208, 3, 6, 4]","[204, 209, 4, 6, 4]","[204, 209, 7, 6, 4]","[209, 207, 1, 6, 4]"
"[209, 208, 9, 2, 4]","[209, 208, 3, 6, 4]","[204, 209, 4, 6, 4]","[204, 209, 7, 6, 4]"
"[209, 172, 4, 2, 4]","[209, 208, 9, 2, 4]","[209, 208, 3, 6, 4]","[204, 209, 4, 6, 4]"
"[209, 208, 6, 2, 4]","[209, 172, 4, 2, 4]","[209, 208, 9, 2, 4]","[209, 208, 3, 6, 4]"
"[209, 208, 11, 2, 4]","[209, 208, 6, 2, 4]","[209, 172, 4, 2, 4]","[209, 208, 9, 2, 4]"
"[209, 196, 5, 2, 4]","[209, 208, 11, 2, 4]","[209, 208, 6, 2, 4]","[209, 172, 4, 2, 4]"
"[209, 202, 9, 6, 4]","[209, 196, 5, 2, 4]","[209, 208, 11, 2, 4]","[209, 208, 6, 2, 4]"
"[209, 202, 12, 9, 4]","[209, 202, 9, 6, 4]","[209, 196, 5, 2, 4]","[209, 208, 11, 2, 4]"
"[209, 192, 6, 6, 4]","[209, 202, 12, 9, 4]","[209, 202, 9, 6, 4]","[209, 196, 5, 2, 4]"
"[209, 133, 11, 6, 4]","[209, 192, 6, 6, 4]","[209, 202, 12, 9, 4]","[209, 202, 9, 6, 4]"
"[209, 133, 14, 6, 4]","[209, 133, 11, 6, 4]","[209, 192, 6, 6, 4]","[209, 202, 12, 9, 4]"
