5.032557994127273560e-02,4.633040428161621094e-01,4.709829688072204590e-01,3.025936186313629150e-01,1.350299119949340820e-01,-6.851566582918167114e-02
1.571018546819686890e-01,1.422774046659469604e-01,5.794219374656677246e-01,-7.278463244438171387e-02,7.035113573074340820e-01,-2.438651025295257568e-02
-2.721752226352691650e-02,3.318217396736145020e-02,-1.723857820034027100e-01,2.787453234195709229e-01,2.725685238838195801e-01,7.828068137168884277e-01
-3.815642297267913818e-01,3.163314461708068848e-01,-2.264576256275177002e-01,-2.218934446573257446e-01,2.769784331321716309e-01,1.204426512122154236e-01
-1.549635827541351318e-02,-5.175124853849411011e-02,-3.268658220767974854e-01,1.012716889381408691e-01,4.323037862777709961e-01,-1.216804534196853638e-01
-4.340912103652954102e-01,-4.677407741546630859e-01,4.476638138294219971e-01,-3.163731098175048828e-01,2.302473783493041992e-01,-1.234266385436058044e-01
6.732562780380249023e-01,-4.056198894977569580e-01,5.287291407585144043e-01,8.248177915811538696e-02,3.537778556346893311e-01,1.434516459703445435e-01
7.511031627655029297e-01,-4.376000463962554932e-01,-4.730012714862823486e-01,6.121111512184143066e-01,1.922305077314376831e-01,2.686562240123748779e-01
2.594347000122070312e-01,-8.204545080661773682e-02,-3.859505355358123779e-01,1.531740184873342514e-02,-3.665228188037872314e-01,2.855708450078964233e-02
-2.962828986346721649e-02,-5.663898587226867676e-01,-6.340373158454895020e-01,2.728503197431564331e-02,1.822409927845001221e-01,-4.026238322257995605e-01
