-2.991805,25.76458,134.85818,72.49724,55.579933,-16.113014
-2.991805,25.76458,134.85818,72.49724,55.579933,-16.113014
-3.7944098,25.397314,133.74887,73.19236,56.169502,-15.972389
-3.70606,25.440996,134.32019,72.597534,56.141716,-16.098543
4.084653,24.290276,99.2193,76.73471,43.682858,-4.535974
16.127527,21.70523,82.54456,66.862495,26.129744,-4.6457405
106.07813,40.39609,118.79898,-54.393196,7.922741,18.417068
144.88469,33.446026,59.613544,12.4438305,-17.186691,-25.320147
145.24573,29.539503,117.80293,9.243141,-18.442387,-21.1529
78.3864,15.818634,42.659283,29.721035,-64.851326,-18.667076
59.632362,6.5984864,24.628613,17.862202,-48.736248,-9.724501
59.576694,-2.2930288,30.922201,6.5861707,-27.690163,-11.064208
48.313187,-6.559651,31.247124,-0.54532605,-7.375927,-6.683892
48.601482,-7.203625,35.82655,-18.88359,8.792463,-2.1058671
52.891167,-6.93188,37.723495,-36.408638,17.564554,0.9913726
61.610268,-12.605443,45.81908,-45.90255,24.87334,0.40004617
20.131124,-70.89546,103.31197,-119.64273,76.91268,-27.708103
21.275608,-69.18351,99.49931,-103.40821,74.2089,-26.557713
11.204479,-103.69303,165.84798,-141.83434,122.9455,-47.16212
8.977175,-111.49496,191.32362,-125.34858,128.26042,-56.173
15.608945,-90.59937,149.92917,-104.80462,108.38843,-38.489067
10.0483675,-96.069115,167.25952,-102.792114,118.41701,-42.671246
22.338318,-71.3784,146.80833,-57.111954,88.29523,-36.024803
27.15641,-22.395658,89.27712,-3.3271248,40.83572,-19.484344
15.829744,19.188723,35.26354,21.483006,12.182336,-3.6724324
3.6957552,17.156322,21.577805,15.826686,6.738004,-3.022636
12.847612,9.811251,37.245815,6.695952,29.468513,6.6922617
27.145632,5.1059017,67.96317,-1.8222258,64.984055,18.826454
30.7134,3.550727,76.11559,-5.316063,74.92762,21.242891
28.446697,4.114656,72.114334,-5.2477913,70.893715,18.809496
24.82651,1.976349,62.860996,-2.160492,64.80452,13.114853
18.27241,1.7939202,47.371445,1.6356137,49.90838,6.68604
9.88005,-0.19618627,23.860994,6.334859,29.647757,-2.1552439
4.4208655,-0.63150054,8.4619255,9.89645,15.549447,-7.8787494
1.7176625,-0.383137,1.0919209,10.8455,7.897144,-9.753466
1.5655856,-0.28504273,0.9624982,9.812113,7.233164,-9.016228
1.4523002,-0.42075998,0.6607909,9.216643,6.9164586,-8.766231
