-2.259350866079330444e-01,-2.717053890228271484e-01,-1.151697151362895966e-02,4.324055090546607971e-02,-5.165138840675354004e-01,2.386863827705383301e-01,-6.146843433380126953e-01,1.233231723308563232e-01,-8.235597610473632812e-02,-5.429006814956665039e-01
-6.262377500534057617e-01,-3.869134932756423950e-02,-4.121243059635162354e-01,-6.469377130270004272e-02,-1.920117288827896118e-01,1.002079322934150696e-01,1.010517999529838562e-01,-1.713438928127288818e-01,-3.964579701423645020e-01,5.898155570030212402e-01
4.269785284996032715e-01,-1.943648308515548706e-01,-3.829551860690116882e-02,4.505192339420318604e-01,2.185730338096618652e-01,4.023813083767890930e-02,9.926439262926578522e-03,-8.626127243041992188e-02,-2.971388995647430420e-01,-3.411129415035247803e-01
-7.221541404724121094e-01,-2.983375191688537598e-01,-7.284461855888366699e-01,-6.032641530036926270e-01,-4.252124428749084473e-01,-5.524145364761352539e-01,-2.001655697822570801e-01,1.078642532229423523e-01,3.268497437238693237e-02,-3.288762569427490234e-01
-8.021131157875061035e-02,3.682276904582977295e-01,-8.106740117073059082e-01,-9.585467725992202759e-02,-5.729812979698181152e-01,4.177854359149932861e-01,-1.585397273302078247e-01,1.327177137136459351e-01,-5.069329738616943359e-01,-8.493340015411376953e-01
-3.361729681491851807e-01,1.565582156181335449e-01,3.514880836009979248e-01,6.796538829803466797e-02,1.982481032609939575e-01,4.595278203487396240e-01,-7.410945743322372437e-02,5.624255537986755371e-02,-1.572119295597076416e-01,-4.765852987766265869e-01
-2.265569940209388733e-02,-1.391448825597763062e-01,1.193459630012512207e-01,2.074838876724243164e-01,-4.708231389522552490e-01,-4.471186697483062744e-01,3.608460128307342529e-01,-8.712990581989288330e-02,-1.528222709894180298e-01,7.338486611843109131e-02
4.175247848033905029e-01,-1.823601499199867249e-02,5.208517909049987793e-01,-8.322881162166595459e-02,3.247386217117309570e-01,-3.088350296020507812e-01,1.191755458712577820e-01,2.778147161006927490e-01,-2.646412253379821777e-01,2.880687713623046875e-01
1.428105384111404419e-01,1.122390702366828918e-01,-5.714203119277954102e-01,2.060498446226119995e-01,-3.694602288305759430e-03,-1.505737155675888062e-01,2.888381667435169220e-02,-8.417066186666488647e-02,2.936930954456329346e-01,-3.043868765234947205e-02
-2.863625884056091309e-01,-3.543434143066406250e-01,-1.006913423538208008e+00,2.497724741697311401e-01,-1.403554826974868774e-01,-1.126016154885292053e-01,2.657797187566757202e-02,6.191824749112129211e-02,-8.122479319572448730e-01,3.574665188789367676e-01
-7.447473704814910889e-02,-6.634436249732971191e-01,-3.732647895812988281e-01,2.725551128387451172e-01,-2.149638682603836060e-01,7.025208473205566406e-01,-1.283955723047256470e-01,3.719563186168670654e-01,-2.437991499900817871e-01,-1.621613651514053345e-01
2.218152955174446106e-02,-6.814495325088500977e-01,-1.543634682893753052e-01,-4.223460331559181213e-02,-2.241258323192596436e-01,6.827671527862548828e-01,4.836931452155113220e-02,2.186435163021087646e-01,7.274368405342102051e-02,3.380673825740814209e-01
7.448533773422241211e-01,3.776842355728149414e-01,-3.458751738071441650e-01,-1.807642728090286255e-01,7.425574213266372681e-02,-5.660971999168395996e-01,1.671607419848442078e-02,-4.294733405113220215e-01,1.734055727720260620e-01,-2.670116722583770752e-02
3.489156663417816162e-01,4.068042635917663574e-01,-1.761339753866195679e-01,-7.599728703498840332e-01,2.927840650081634521e-01,-3.981070816516876221e-01,-2.075722217559814453e-01,-3.293158486485481262e-02,2.495715171098709106e-01,4.914022982120513916e-01
-7.014359235763549805e-01,-2.234539985656738281e-01,-1.717877238988876343e-01,-4.684152007102966309e-01,4.104393124580383301e-01,-5.024051666259765625e-02,9.336937218904495239e-02,-1.855363249778747559e-01,-2.525790631771087646e-01,-1.125728115439414978e-01
1.667029410600662231e-01,-1.650582402944564819e-01,9.647449105978012085e-02,4.437604248523712158e-01,-1.385958045721054077e-01,3.364715278148651123e-01,-6.511058211326599121e-01,1.563165783882141113e-01,1.620019525289535522e-01,-3.331584036350250244e-01
4.591472148895263672e-01,-4.561315476894378662e-01,-5.677360296249389648e-01,3.475207090377807617e-01,1.005849912762641907e-01,3.087208569049835205e-01,3.337698876857757568e-01,-8.550018072128295898e-03,-2.869211435317993164e-01,9.495381265878677368e-02
-3.258319199085235596e-02,2.820536307990550995e-02,2.376691102981567383e-01,6.647439599037170410e-01,-1.984299123287200928e-01,5.798112750053405762e-01,-5.716382265090942383e-01,-3.162648379802703857e-01,-1.365807503461837769e-01,2.574008405208587646e-01
1.807555407285690308e-01,3.374520242214202881e-01,-4.263996779918670654e-01,-3.962176442146301270e-01,-1.832139343023300171e-01,1.217788159847259521e-01,7.762658596038818359e-02,2.434289753437042236e-01,-1.609493941068649292e-01,-6.448010802268981934e-01
-7.297828793525695801e-01,6.690067648887634277e-01,-1.264522075653076172e-01,5.536173284053802490e-02,1.024446189403533936e-01,6.048429608345031738e-01,-3.798515498638153076e-01,-1.970055550336837769e-01,-2.724301815032958984e-01,-1.132641509175300598e-01
