"[['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",0,209,129,39,0.18450498580932617
"[['210', '134', '37', 2], ['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",0,209,133,39,0.1824331283569336
"[['210', '136', '29', 2], ['210', '134', '37', 2], ['210', '130', '38', 2], ['210', '210', '40', 1.5]]",0,209,135,40,0.1813488006591797
"[['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '134', '37', 2], ['210', '130', '38', 2]]",0,209,151,21,0.1546955108642578
"[['210', '110', '23', 6], ['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '134', '37', 2]]",4,209,109,39,0.16620850563049316
"[['210', '110', '19', 2], ['210', '110', '23', 6], ['210', '152', '24', 2], ['210', '136', '29', 2]]",0,209,163,39,0.11753344535827637
"[['210', '172', '15', 2], ['210', '110', '19', 2], ['210', '110', '23', 6], ['210', '152', '24', 2]]",0,209,171,40,0.15123915672302246
"[['210', '180', '13', 2], ['210', '172', '15', 2], ['210', '110', '19', 2], ['210', '110', '23', 6]]",0,209,179,39,0.13030505180358887
"[['210', '158', '12', 4], ['210', '180', '13', 2], ['210', '172', '15', 2], ['210', '110', '19', 2]]",2,209,157,40,0.17127585411071777
"[['210', '186', '10', 2], ['210', '158', '12', 4], ['210', '180', '13', 2], ['210', '172', '15', 2]]",0,209,185,39,0.14696407318115234
"[['210', '190', '11', 2], ['210', '186', '10', 2], ['210', '158', '12', 4], ['210', '180', '13', 2]]",0,209,189,40,0.1489119529724121
"[['210', '188', '11', 2], ['210', '190', '11', 2], ['210', '186', '10', 2], ['210', '158', '12', 4]]",0,209,187,39,0.14673447608947754
"[['210', '111', '9', 9], ['210', '188', '11', 2], ['210', '190', '11', 2], ['210', '186', '10', 2]]",5,209,110,39,0.20000457763671875
"[['210', '192', '5', 2], ['210', '111', '9', 9], ['210', '188', '11', 2], ['210', '190', '11', 2]]",0,209,191,40,0.1522691249847412
"[['210', '199', '2', 2], ['210', '192', '5', 2], ['210', '111', '9', 9], ['210', '188', '11', 2]]",0,209,198,39,0.14878296852111816
"[['210', '205', '2', 2], ['210', '199', '2', 2], ['210', '192', '5', 2], ['210', '111', '9', 9]]",0,209,204,40,0.1509876251220703
"[['210', '205', '4', 2], ['210', '205', '2', 2], ['210', '199', '2', 2], ['210', '192', '5', 2]]",0,209,204,39,0.1509103775024414
"[['210', '201', '5', 2], ['210', '205', '4', 2], ['210', '205', '2', 2], ['210', '199', '2', 2]]",0,209,200,40,0.14934659004211426
"[['210', '199', '7', 2], ['210', '201', '5', 2], ['210', '205', '4', 2], ['210', '205', '2', 2]]",0,209,198,39,0.14852571487426758
"[['210', '195', '9', 2], ['210', '199', '7', 2], ['210', '201', '5', 2], ['210', '205', '4', 2]]",0,209,194,40,0.15218067169189453
"[['210', '191', '11', 2], ['210', '195', '9', 2], ['210', '199', '7', 2], ['210', '201', '5', 2]]",0,209,190,39,0.13310718536376953
"[['210', '187', '12', 2], ['210', '191', '11', 2], ['210', '195', '9', 2], ['210', '199', '7', 2]]",0,209,186,40,0.16506528854370117
"[['210', '137', '9', 6], ['210', '187', '12', 2], ['210', '191', '11', 2], ['210', '195', '9', 2]]",4,209,136,39,0.135453462600708
"[['210', '191', '5', 2], ['210', '137', '9', 6], ['210', '187', '12', 2], ['210', '191', '11', 2]]",0,209,190,40,0.16421294212341309
"[['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '137', '9', 6], ['210', '187', '12', 2]]",0,209,198,40,0.1493518352508545
"[['210', '201', '6', 2], ['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '137', '9', 6]]",0,209,200,40,0.15117502212524414
"[['210', '197', '4', 2], ['210', '201', '6', 2], ['210', '199', '4', 2], ['210', '191', '5', 2]]",0,209,196,40,0.1736431121826172
"[['210', '197', '5', 2], ['210', '197', '4', 2], ['210', '201', '6', 2], ['210', '199', '4', 2]]",0,209,200,40,0.12796950340270996
"[['210', '199', '6', 2], ['210', '197', '5', 2], ['210', '197', '4', 2], ['210', '201', '6', 2]]",0,209,198,40,0.13375401496887207
"[['210', '197', '9', 2], ['210', '199', '6', 2], ['210', '197', '5', 2], ['210', '197', '4', 2]]",0,209,196,40,0.16126322746276855
"[['210', '191', '12', 2], ['210', '197', '9', 2], ['210', '199', '6', 2], ['210', '197', '5', 2]]",0,209,190,40,0.17015552520751953
"[['210', '185', '15', 2], ['210', '191', '12', 2], ['210', '197', '9', 2], ['210', '199', '6', 2]]",0,209,184,40,0.1506655216217041
"[['210', '179', '15', 2], ['210', '185', '15', 2], ['210', '191', '12', 2], ['210', '197', '9', 2]]",0,209,178,40,0.18031835556030273
"[['210', '179', '11', 2], ['210', '179', '15', 2], ['210', '185', '15', 2], ['210', '191', '12', 2]]",0,209,178,40,0.1363368034362793
"[['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '179', '15', 2], ['210', '185', '15', 2]]",0,209,186,40,0.16489171981811523
"[['210', '187', '13', 2], ['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '179', '15', 2]]",0,209,186,40,0.1585381031036377
"[['210', '183', '12', 2], ['210', '187', '13', 2], ['210', '187', '11', 2], ['210', '179', '11', 2]]",0,209,182,40,0.15633249282836914
"[['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '187', '13', 2], ['210', '187', '11', 2]]",0,209,184,41,0.16825056076049805
"[['210', '183', '14', 2], ['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '187', '13', 2]]",0,209,182,39,0.1337134838104248
"[['210', '181', '16', 2], ['210', '183', '14', 2], ['210', '185', '13', 2], ['210', '183', '12', 2]]",0,209,180,40,0.16590309143066406
"[['210', '177', '18', 2], ['210', '181', '16', 2], ['210', '183', '14', 2], ['210', '185', '13', 2]]",0,209,176,40,0.1358790397644043
"[['210', '173', '19', 2], ['210', '177', '18', 2], ['210', '181', '16', 2], ['210', '183', '14', 2]]",0,209,172,40,0.14890551567077637
"[['210', '170', '20', 2], ['210', '173', '19', 2], ['210', '177', '18', 2], ['210', '181', '16', 2]]",0,209,169,40,0.1495804786682129
"[['210', '128', '21', 4], ['210', '170', '20', 2], ['210', '173', '19', 2], ['210', '177', '18', 2]]",2,209,127,40,0.15436267852783203
"[['210', '166', '18', 2], ['210', '128', '21', 4], ['210', '170', '20', 2], ['210', '173', '19', 2]]",0,209,165,40,0.14662432670593262
"[['210', '172', '16', 2], ['210', '166', '18', 2], ['210', '128', '21', 4], ['210', '170', '20', 2]]",0,209,171,21,0.14889812469482422
"[['210', '176', '15', 2], ['210', '172', '16', 2], ['210', '166', '18', 2], ['210', '128', '21', 4]]",0,209,175,40,0.13189363479614258
"[['210', '178', '15', 2], ['210', '176', '15', 2], ['210', '172', '16', 2], ['210', '166', '18', 2]]",0,209,177,39,0.1350545883178711
"[['210', '178', '14', 2], ['210', '178', '15', 2], ['210', '176', '15', 2], ['210', '172', '16', 2]]",0,209,177,39,0.1653454303741455
"[['210', '180', '14', 2], ['210', '178', '14', 2], ['210', '178', '15', 2], ['210', '176', '15', 2]]",0,209,179,40,0.1665182113647461
"[['210', '180', '14', 2], ['210', '180', '14', 2], ['210', '178', '14', 2], ['210', '178', '15', 2]]",0,209,179,38,0.13688111305236816
"[['210', '180', '16', 2], ['210', '180', '14', 2], ['210', '180', '14', 2], ['210', '178', '14', 2]]",0,209,179,40,0.1640481948852539
"[['210', '176', '17', 2], ['210', '180', '16', 2], ['210', '180', '14', 2], ['210', '180', '14', 2]]",0,209,175,38,0.134141206741333
"[['210', '174', '19', 2], ['210', '176', '17', 2], ['210', '180', '16', 2], ['210', '180', '14', 2]]",0,209,173,39,0.1639108657836914
"[['210', '110', '20', 9], ['210', '174', '19', 2], ['210', '176', '17', 2], ['210', '180', '16', 2]]",5,209,109,38,0.13504719734191895
"[['210', '168', '17', 2], ['210', '110', '20', 9], ['210', '174', '19', 2], ['210', '176', '17', 2]]",0,209,167,40,0.1655442714691162
"[['210', '148', '14', 3.5], ['210', '168', '17', 2], ['210', '110', '20', 9], ['210', '174', '19', 2]]",1,209,147,38,0.13257193565368652
"[['210', '123', '12', 6], ['210', '148', '14', 3.5], ['210', '168', '17', 2], ['210', '110', '20', 9]]",4,209,122,40,0.1668410301208496
"[['210', '183', '7', 2], ['210', '123', '12', 6], ['210', '148', '14', 3.5], ['210', '168', '17', 2]]",0,209,182,38,0.132340669631958
"[['210', '193', '6', 2], ['210', '183', '7', 2], ['210', '123', '12', 6], ['210', '148', '14', 3.5]]",0,209,192,40,0.1679089069366455
"[['210', '195', '7', 2], ['210', '193', '6', 2], ['210', '183', '7', 2], ['210', '123', '12', 6]]",0,209,194,38,0.1513500213623047
"[['210', '193', '8', 2], ['210', '195', '7', 2], ['210', '193', '6', 2], ['210', '183', '7', 2]]",0,209,192,40,0.1492459774017334
"[['210', '191', '8', 2], ['210', '193', '8', 2], ['210', '195', '7', 2], ['210', '193', '6', 2]]",0,209,190,38,0.14834380149841309
"[['210', '171', '7', 4.5], ['210', '191', '8', 2], ['210', '193', '8', 2], ['210', '195', '7', 2]]",3,209,170,40,0.14939117431640625
"[['210', '193', '8', 2], ['210', '171', '7', 4.5], ['210', '191', '8', 2], ['210', '193', '8', 2]]",0,209,192,39,0.15336251258850098
"[['210', '191', '10', 2], ['210', '193', '8', 2], ['210', '171', '7', 4.5], ['210', '191', '8', 2]]",0,209,190,40,0.14856958389282227
"[['210', '187', '11', 2], ['210', '191', '10', 2], ['210', '193', '8', 2], ['210', '171', '7', 4.5]]",0,209,186,39,0.1507396697998047
"[['210', '110', '12', 9], ['210', '187', '11', 2], ['210', '191', '10', 2], ['210', '193', '8', 2]]",5,209,109,41,0.16525816917419434
"[['210', '183', '13', 2], ['210', '110', '12', 9], ['210', '187', '11', 2], ['210', '191', '10', 2]]",0,209,182,39,0.15060019493103027
"[['210', '181', '10', 2], ['210', '183', '13', 2], ['210', '110', '12', 9], ['210', '187', '11', 2]]",0,209,180,40,0.15007996559143066
"[['210', '181', '11', 2], ['210', '181', '10', 2], ['210', '183', '13', 2], ['210', '110', '12', 9]]",0,209,186,40,0.13239574432373047
"[['210', '187', '13', 2], ['210', '181', '11', 2], ['210', '181', '10', 2], ['210', '183', '13', 2]]",0,209,184,40,0.16526579856872559
"[['210', '181', '13', 2], ['210', '187', '13', 2], ['210', '181', '11', 2], ['210', '181', '10', 2]]",0,209,180,40,0.15179038047790527
"[['210', '181', '14', 2], ['210', '181', '13', 2], ['210', '187', '13', 2], ['210', '181', '11', 2]]",0,209,180,40,0.15002727508544922
"[['210', '179', '17', 2], ['210', '181', '14', 2], ['210', '181', '13', 2], ['210', '187', '13', 2]]",0,209,178,40,0.16627168655395508
"[['210', '173', '20', 2], ['210', '179', '17', 2], ['210', '181', '14', 2], ['210', '181', '13', 2]]",0,209,172,40,0.16625738143920898
"[['210', '167', '21', 2], ['210', '173', '20', 2], ['210', '179', '17', 2], ['210', '181', '14', 2]]",0,209,166,40,0.15113306045532227
"[['210', '165', '20', 2], ['210', '167', '21', 2], ['210', '173', '20', 2], ['210', '179', '17', 2]]",0,209,164,40,0.16718029975891113
"[['210', '166', '18', 2], ['210', '165', '20', 2], ['210', '167', '21', 2], ['210', '173', '20', 2]]",0,209,165,40,0.14841175079345703
"[['210', '170', '15', 2], ['210', '166', '18', 2], ['210', '165', '20', 2], ['210', '167', '21', 2]]",0,209,169,40,0.16446852684020996
"[['210', '176', '14', 2], ['210', '170', '15', 2], ['210', '166', '18', 2], ['210', '165', '20', 2]]",0,209,175,40,0.15214753150939941
"[['210', '122', '14', 6], ['210', '176', '14', 2], ['210', '170', '15', 2], ['210', '166', '18', 2]]",4,209,121,40,0.1667468547821045
"[['210', '178', '10', 2], ['210', '122', '14', 6], ['210', '176', '14', 2], ['210', '170', '15', 2]]",0,209,177,40,0.16648077964782715
"[['210', '186', '8', 2], ['210', '178', '10', 2], ['210', '122', '14', 6], ['210', '176', '14', 2]]",0,209,185,40,0.15098237991333008
"[['210', '190', '8', 2], ['210', '186', '8', 2], ['210', '178', '10', 2], ['210', '122', '14', 6]]",0,209,189,40,0.16273236274719238
"[['210', '190', '9', 2], ['210', '190', '8', 2], ['210', '186', '8', 2], ['210', '178', '10', 2]]",0,209,189,40,0.152146577835083
"[['210', '170', '11', 4], ['210', '190', '9', 2], ['210', '190', '8', 2], ['210', '186', '8', 2]]",2,209,169,40,0.18319344520568848
