3.535329103469848633e-01,6.181375384330749512e-01,5.672132372856140137e-01,1.250244081020355225e-01,-9.321223497390747070e-01,6.077793613076210022e-02,-6.994150876998901367e-01,6.307946443557739258e-01,2.079542726278305054e-01,9.686124511063098907e-03
1.843871623277664185e-01,-9.991695173084735870e-03,-3.001996278762817383e-01,7.739580422639846802e-02,-4.873664975166320801e-01,1.333186924457550049e-01,1.957826912403106689e-01,4.951411485671997070e-01,-3.074428737163543701e-01,2.658655643463134766e-01
1.721170097589492798e-01,-4.414885640144348145e-01,-9.695054888725280762e-01,-9.328403472900390625e-01,-1.677663177251815796e-01,-1.707448363304138184e-01,1.713563203811645508e-01,-6.613992452621459961e-01,-5.898144841194152832e-01,-6.037199497222900391e-01
6.722113490104675293e-01,-5.538046360015869141e-01,-8.659521937370300293e-01,-2.716811597347259521e-01,4.998441338539123535e-01,-2.235597372055053711e-01,5.591169744729995728e-02,4.746628403663635254e-01,5.838084816932678223e-01,3.158291280269622803e-01
-6.683146953582763672e-01,1.008869782090187073e-01,3.475509285926818848e-01,2.443619519472122192e-01,4.224010407924652100e-01,-2.557495236396789551e-01,4.579903781414031982e-01,2.159638255834579468e-01,-1.205519139766693115e-01,8.231592178344726562e-01
2.992375195026397705e-01,-2.885995507240295410e-01,-8.209393024444580078e-01,4.738305807113647461e-01,3.424269855022430420e-01,8.421292304992675781e-01,-5.304848551750183105e-01,-1.733998209238052368e-01,8.136995434761047363e-01,4.231363236904144287e-01
-3.202134370803833008e-01,2.364667356014251709e-01,-7.114346623420715332e-01,-4.229202866554260254e-01,-9.075629711151123047e-01,-2.985992468893527985e-02,-6.228134036064147949e-01,8.368054032325744629e-01,-3.388485014438629150e-01,-8.623077869415283203e-01
-1.806003749370574951e-01,-1.618249416351318359e-01,-2.348152399063110352e-01,-3.632139861583709717e-01,-7.951510697603225708e-02,-6.688883062452077866e-03,-7.751305699348449707e-01,5.244255065917968750e-01,-5.121777057647705078e-01,5.907579660415649414e-01
-1.915529817342758179e-01,-3.429966866970062256e-01,1.065488979220390320e-01,-8.736880421638488770e-01,-8.830385804176330566e-01,-1.282609850168228149e-01,6.083105206489562988e-01,-1.970485895872116089e-01,-1.744366735219955444e-01,-2.212597876787185669e-01
3.564199432730674744e-02,4.804008305072784424e-01,-3.616025745868682861e-01,9.726669192314147949e-01,-5.154459476470947266e-01,-1.610815525054931641e-01,-1.990951150655746460e-01,5.500878095626831055e-01,4.669994860887527466e-02,-1.844425052404403687e-01
