124.3345,-58.68112,60.675232,2.217369,-82.21012
141.82054,-82.41319,52.410496,7.649997,-117.07805
72.4384,-29.11478,97.928894,21.47359,-117.830414
193.96756,-94.18641,54.368618,-30.611252,-53.81626
22.3672,-8.213129,34.45723,8.252078,-34.44036
-3.1565323,70.07297,86.07347,-37.687008,8.878551
82.38639,-41.532917,51.6847,15.459305,-78.74961
74.04311,-26.268023,53.62815,1.9084358,-62.376385
77.26187,-24.48192,58.93579,1.2751904,-60.342735
93.58097,-53.60579,58.43304,23.784847,-103.37951
106.529854,-59.803356,55.14036,12.477953,-106.24438
87.540405,-26.053028,55.545338,-14.766765,-58.98456
89.27805,-24.81483,60.34792,-9.416653,-58.87078
87.374825,-48.699844,59.28273,22.707932,-102.34704
95.18637,-41.74624,59.83295,5.3468723,-86.8091
96.6149,-46.432537,58.246346,8.00016,-91.899284
23.763327,-2.2332768,93.14684,46.1493,-107.83334
-32.81867,26.711916,127.19362,94.124916,-133.8023
-106.8038,73.79571,159.6637,136.13704,-148.91612
-169.73288,103.51721,165.92558,180.13123,-156.92467
-119.92727,70.66193,102.20174,151.40639,-159.85384
-139.74683,41.82031,49.099686,162.72327,-88.24878
-236.8728,187.60799,231.41096,201.2909,-187.48302
-263.44696,138.27649,162.99133,228.76215,-186.11893
-257.0756,101.39881,108.13121,221.96996,-156.07718
-282.8809,65.84136,10.694947,230.6149,-131.16249
-237.6405,96.76735,47.991104,166.52516,-130.10031
-201.58621,-24.464176,-99.16474,169.79233,-42.010704
-286.46414,76.23042,16.593262,187.20218,-105.93726
-343.87833,67.38713,-16.776844,216.44621,-128.87434
-371.19888,65.629684,-35.449413,218.44586,-132.59917
-437.54697,108.91955,-8.18967,229.79515,-171.67606
-484.97623,133.5413,9.986449,231.40929,-198.11577
-531.4705,147.87515,18.18957,231.45131,-214.50159
-528.51587,142.21295,13.26831,212.63826,-207.56203
-503.09024,122.4826,-0.73918504,188.10323,-187.39296
-456.51624,100.26711,-13.788808,156.99847,-160.26312
-422.97366,78.32701,-26.579792,135.75105,-136.43698
-412.15234,85.0986,-12.001768,125.16815,-134.2776
-419.10782,99.34261,-0.21843997,122.29313,-140.84216
-431.08813,109.16569,3.44586,122.54306,-146.00128
-459.3206,125.69602,4.3081517,128.69121,-158.1544
-513.7162,148.43484,-1.2767045,143.19336,-181.25276
-557.9171,165.29471,-14.142767,157.63799,-198.39767
-566.94385,160.52887,-28.776564,165.33339,-195.32452
-544.77716,146.38916,-34.90339,166.77509,-180.20204
-497.5315,129.81772,-30.08464,161.9041,-159.13727
-455.93246,121.23714,-13.931778,157.87245,-146.4473
-437.06464,110.93761,-4.3769045,160.79836,-137.81885
-445.44653,107.22597,1.1862524,173.59402,-139.48654
-459.67783,117.55973,15.212582,187.61896,-152.46771
-469.93552,97.876366,-5.969635,199.25742,-149.18289
-498.6253,101.24173,-0.7160685,216.8217,-161.80101
-507.57178,108.376045,12.302403,224.41043,-169.06502
-494.05063,107.1487,15.441702,221.57043,-163.91823
-490.4132,107.37731,12.191937,220.53133,-161.74774
-500.63528,116.87357,10.315949,222.09084,-167.99251
-501.2975,119.08436,3.9215593,218.79851,-168.0756
-485.9533,132.16814,12.122512,205.18092,-169.7383
-464.68713,113.14877,-14.021117,191.3456,-151.47803
-466.23743,100.623634,-27.677538,189.25232,-140.23752
-472.20624,117.2699,-7.7601204,187.88155,-149.24324
-454.61035,104.88912,-13.787697,179.66298,-139.40477
-452.58713,107.29257,0.3375279,178.55357,-141.89374
-472.5037,101.95455,-2.8591785,187.5014,-145.43332
-483.80377,103.51045,0.95564723,194.46489,-153.78342
-479.72003,96.542755,-2.3447928,195.91284,-153.57637
-481.82846,82.03822,-9.304905,203.26009,-149.98698
-506.79388,106.962234,23.694326,216.75987,-172.58638
-514.6384,118.22447,33.46533,222.29564,-180.72034
-523.8374,120.72334,33.262165,227.02058,-181.00078
-515.7622,122.2788,33.701763,222.77742,-176.51892
-510.04266,121.860176,25.993273,217.45094,-168.87393
-510.98282,121.683395,13.081177,215.22267,-163.22073
-523.8523,130.43057,10.418085,217.89926,-165.23448
-531.83386,145.2962,21.3236,217.27441,-172.68681
-520.4803,148.79813,24.087206,209.75829,-173.09735
-495.5386,144.77666,23.492493,199.284,-167.8363
-481.3067,128.33438,4.497203,195.35403,-159.21184
-490.31732,126.83879,-5.580947,201.02727,-165.02742
-496.82407,124.39802,-14.129682,206.2827,-171.57231
