"['184', '210', '-8', 4.5]","['203', '210', '-6', 2]","['201', '210', '-4', 2]","['187', '210', '-5', 4]"
"['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['203', '210', '-6', 2]","['201', '210', '-4', 2]"
"['179', '210', '-3', 4]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['203', '210', '-6', 2]"
"['201', '210', '-3', 3.5]","['179', '210', '-3', 4]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]"
"['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['179', '210', '-3', 4]","['175', '210', '-8', 4.5]"
"['202', '210', '0', 4.5]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['179', '210', '-3', 4]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['199', '210', '-2', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['210', '206', '-2', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]"
"['202', '210', '-6', 4.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 3.5]"
"['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 4]"
"['194', '210', '-1', 3.5]","['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]","['210', '206', '-2', 3.5]"
"['207', '210', '1', 4.5]","['194', '210', '-1', 3.5]","['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]"
"['210', '205', '-1', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 3.5]","['184', '210', '-5', 4.5]"
"['208', '210', '-2', 3.5]","['210', '205', '-1', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 3.5]"
"['207', '210', '1', 2]","['208', '210', '-2', 3.5]","['210', '205', '-1', 4.5]","['207', '210', '1', 4.5]"
"['210', '206', '1', 3.5]","['207', '210', '1', 2]","['208', '210', '-2', 3.5]","['210', '205', '-1', 4.5]"
"['210', '205', '0', 4.5]","['210', '206', '1', 3.5]","['207', '210', '1', 2]","['208', '210', '-2', 3.5]"
"['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '206', '1', 3.5]","['207', '210', '1', 2]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '206', '1', 3.5]"
"['202', '210', '-2', 4.5]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]"
"['204', '210', '-3', 3.5]","['202', '210', '-2', 4.5]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]"
"['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['202', '210', '-2', 4.5]","['205', '210', '-2', 6]"
"['207', '210', '0', 2]","['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['202', '210', '-2', 4.5]"
"['210', '210', '-5', 6]","['207', '210', '0', 2]","['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]"
"['181', '210', '-5', 6]","['210', '210', '-5', 6]","['207', '210', '0', 2]","['201', '210', '-2', 3.5]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['210', '210', '-5', 6]","['207', '210', '0', 2]"
"['203', '210', '-5', 2]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['210', '210', '-5', 6]"
"['191', '210', '-7', 4]","['203', '210', '-5', 2]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['183', '210', '-7', 4]","['191', '210', '-7', 4]","['203', '210', '-5', 2]","['181', '210', '-4', 6]"
"['183', '210', '-8', 4]","['183', '210', '-7', 4]","['191', '210', '-7', 4]","['203', '210', '-5', 2]"
"['195', '210', '-6', 2]","['183', '210', '-8', 4]","['183', '210', '-7', 4]","['191', '210', '-7', 4]"
"['175', '210', '-8', 6]","['195', '210', '-6', 2]","['183', '210', '-8', 4]","['183', '210', '-7', 4]"
"['183', '210', '-4', 3.5]","['175', '210', '-8', 6]","['195', '210', '-6', 2]","['183', '210', '-8', 4]"
"['193', '210', '-7', 4.5]","['183', '210', '-4', 3.5]","['175', '210', '-8', 6]","['195', '210', '-6', 2]"
"['79', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['183', '210', '-4', 3.5]","['175', '210', '-8', 6]"
"['179', '210', '-8', 4]","['79', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['183', '210', '-4', 3.5]"
"['163', '210', '-7', 6]","['179', '210', '-8', 4]","['79', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['169', '210', '-4', 6]","['163', '210', '-7', 6]","['179', '210', '-8', 4]","['79', '210', '-8', 4.5]"
"['3', '210', '-4', 4.5]","['169', '210', '-4', 6]","['163', '210', '-7', 6]","['179', '210', '-8', 4]"
"['193', '210', '-1', 4.5]","['3', '210', '-4', 4.5]","['169', '210', '-4', 6]","['163', '210', '-7', 6]"
"['207', '210', '0', 3.5]","['193', '210', '-1', 4.5]","['3', '210', '-4', 4.5]","['169', '210', '-4', 6]"
"['210', '210', '-2', 4.5]","['207', '210', '0', 3.5]","['193', '210', '-1', 4.5]","['3', '210', '-4', 4.5]"
"['199', '210', '-2', 6]","['210', '210', '-2', 4.5]","['207', '210', '0', 3.5]","['193', '210', '-1', 4.5]"
"['202', '210', '-5', 4.5]","['199', '210', '-2', 6]","['210', '210', '-2', 4.5]","['207', '210', '0', 3.5]"
"['201', '210', '-1', 2]","['202', '210', '-5', 4.5]","['199', '210', '-2', 6]","['210', '210', '-2', 4.5]"
"['205', '210', '0', 6]","['201', '210', '-1', 2]","['202', '210', '-5', 4.5]","['199', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['205', '210', '0', 6]","['201', '210', '-1', 2]","['202', '210', '-5', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['205', '210', '0', 6]","['201', '210', '-1', 2]"
"['3', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['205', '210', '0', 6]"
"['190', '210', '1', 3.5]","['3', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['210', '207', '-1', 3.5]","['190', '210', '1', 3.5]","['3', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '-2', 4.5]","['210', '207', '-1', 3.5]","['190', '210', '1', 3.5]","['3', '210', '-6', 4.5]"
"['203', '210', '-1', 4]","['206', '210', '-2', 4.5]","['210', '207', '-1', 3.5]","['190', '210', '1', 3.5]"
"['209', '210', '-2', 2]","['203', '210', '-1', 4]","['206', '210', '-2', 4.5]","['210', '207', '-1', 3.5]"
"['207', '210', '0', 2]","['209', '210', '-2', 2]","['203', '210', '-1', 4]","['206', '210', '-2', 4.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 2]","['209', '210', '-2', 2]","['203', '210', '-1', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 3.5]","['207', '210', '0', 2]","['209', '210', '-2', 2]"
"['210', '197', '-5', 4.5]","['210', '206', '3', 4]","['210', '210', '1', 3.5]","['207', '210', '0', 2]"
"['188', '210', '-6', 4.5]","['210', '197', '-5', 4.5]","['210', '206', '3', 4]","['210', '210', '1', 3.5]"
"['187', '210', '-5', 4]","['188', '210', '-6', 4.5]","['210', '197', '-5', 4.5]","['210', '206', '3', 4]"
"['188', '210', '2', 4.5]","['187', '210', '-5', 4]","['188', '210', '-6', 4.5]","['210', '197', '-5', 4.5]"
"['210', '201', '2', 4.5]","['188', '210', '2', 4.5]","['187', '210', '-5', 4]","['188', '210', '-6', 4.5]"
"['210', '206', '3', 2]","['210', '201', '2', 4.5]","['188', '210', '2', 4.5]","['187', '210', '-5', 4]"
"['210', '198', '3', 4]","['210', '206', '3', 2]","['210', '201', '2', 4.5]","['188', '210', '2', 4.5]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 2]","['210', '201', '2', 4.5]"
"['210', '210', '1', 4.5]","['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 2]"
"['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['210', '197', '1', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['210', '198', '0', 4]"
"['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]"
"['204', '210', '-6', 3.5]","['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '206', '3', 4.5]"
"['184', '210', '-6', 4.5]","['204', '210', '-6', 3.5]","['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['204', '210', '-6', 3.5]","['210', '206', '-2', 4.5]"
"['195', '210', '-5', 4]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['204', '210', '-6', 3.5]"
"['193', '210', '-7', 3.5]","['195', '210', '-5', 4]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['169', '210', '-4', 6]","['193', '210', '-7', 3.5]","['195', '210', '-5', 4]","['184', '210', '-4', 4.5]"
"['193', '210', '0', 4.5]","['169', '210', '-4', 6]","['193', '210', '-7', 3.5]","['195', '210', '-5', 4]"
"['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['169', '210', '-4', 6]","['193', '210', '-7', 3.5]"
"['187', '210', '-2', 6]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['169', '210', '-4', 6]"
"['202', '210', '-1', 4.5]","['187', '210', '-2', 6]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]"
"['209', '210', '-3', 2]","['202', '210', '-1', 4.5]","['187', '210', '-2', 6]","['210', '210', '-4', 4.5]"
"['200', '210', '-7', 3.5]","['209', '210', '-3', 2]","['202', '210', '-1', 4.5]","['187', '210', '-2', 6]"
"['179', '210', '-11', 4.5]","['200', '210', '-7', 3.5]","['209', '210', '-3', 2]","['202', '210', '-1', 4.5]"
"['144', '210', '-10', 6]","['179', '210', '-11', 4.5]","['200', '210', '-7', 3.5]","['209', '210', '-3', 2]"
"['165', '210', '-7', 4.5]","['144', '210', '-10', 6]","['179', '210', '-11', 4.5]","['200', '210', '-7', 3.5]"
"['168', '210', '-8', 6]","['165', '210', '-7', 4.5]","['144', '210', '-10', 6]","['179', '210', '-11', 4.5]"
"['174', '210', '-4', 4.5]","['168', '210', '-8', 6]","['165', '210', '-7', 4.5]","['144', '210', '-10', 6]"
"['194', '210', '-7', 4]","['174', '210', '-4', 4.5]","['168', '210', '-8', 6]","['165', '210', '-7', 4.5]"
"['179', '210', '-5', 4.5]","['194', '210', '-7', 4]","['174', '210', '-4', 4.5]","['168', '210', '-8', 6]"
"['190', '210', '-4', 4]","['179', '210', '-5', 4.5]","['194', '210', '-7', 4]","['174', '210', '-4', 4.5]"
"['192', '210', '-5', 4.5]","['190', '210', '-4', 4]","['179', '210', '-5', 4.5]","['194', '210', '-7', 4]"
"['180', '210', '-8', 6]","['192', '210', '-5', 4.5]","['190', '210', '-4', 4]","['179', '210', '-5', 4.5]"
"['174', '210', '-9', 4.5]","['180', '210', '-8', 6]","['192', '210', '-5', 4.5]","['190', '210', '-4', 4]"
"['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['180', '210', '-8', 6]","['192', '210', '-5', 4.5]"
"['196', '210', '-6', 2]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['180', '210', '-8', 6]"
"['174', '210', '-8', 6]","['196', '210', '-6', 2]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-4', 4.5]","['174', '210', '-8', 6]","['196', '210', '-6', 2]","['170', '210', '-7', 4.5]"
"['192', '210', '1', 4.5]","['174', '210', '-4', 4.5]","['174', '210', '-8', 6]","['196', '210', '-6', 2]"
"['210', '209', '-1', 2]","['192', '210', '1', 4.5]","['174', '210', '-4', 4.5]","['174', '210', '-8', 6]"
"['208', '210', '-1', 2]","['210', '209', '-1', 2]","['192', '210', '1', 4.5]","['174', '210', '-4', 4.5]"
"['206', '210', '-1', 4.5]","['208', '210', '-1', 2]","['210', '209', '-1', 2]","['192', '210', '1', 4.5]"
"['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['208', '210', '-1', 2]","['210', '209', '-1', 2]"
"['196', '210', '-7', 3.5]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['208', '210', '-1', 2]"
"['168', '210', '-7', 6]","['196', '210', '-7', 3.5]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]"
"['179', '210', '-4', 4.5]","['168', '210', '-7', 6]","['196', '210', '-7', 3.5]","['206', '210', '-4', 4.5]"
"['194', '210', '-4', 4]","['179', '210', '-4', 4.5]","['168', '210', '-7', 6]","['196', '210', '-7', 3.5]"
"['192', '210', '-4', 4.5]","['194', '210', '-4', 4]","['179', '210', '-4', 4.5]","['168', '210', '-7', 6]"
"['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]","['194', '210', '-4', 4]","['179', '210', '-4', 4.5]"
"['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]","['194', '210', '-4', 4]"
"['180', '210', '-1', 6]","['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]"
"['205', '210', '-5', 4.5]","['180', '210', '-1', 6]","['178', '210', '-5', 4.5]","['192', '210', '-7', 4.5]"
"['187', '210', '-4', 4.5]","['205', '210', '-5', 4.5]","['180', '210', '-1', 6]","['178', '210', '-5', 4.5]"
"['196', '210', '1', 3.5]","['187', '210', '-4', 4.5]","['205', '210', '-5', 4.5]","['180', '210', '-1', 6]"
"['210', '207', '0', 4.5]","['196', '210', '1', 3.5]","['187', '210', '-4', 4.5]","['205', '210', '-5', 4.5]"
"['210', '210', '-4', 4]","['210', '207', '0', 4.5]","['196', '210', '1', 3.5]","['187', '210', '-4', 4.5]"
"['192', '210', '-4', 4.5]","['210', '210', '-4', 4]","['210', '207', '0', 4.5]","['196', '210', '1', 3.5]"
"['196', '210', '2', 3.5]","['192', '210', '-4', 4.5]","['210', '210', '-4', 4]","['210', '207', '0', 4.5]"
"['210', '203', '1', 4]","['196', '210', '2', 3.5]","['192', '210', '-4', 4.5]","['210', '210', '-4', 4]"
"['210', '207', '-1', 4.5]","['210', '203', '1', 4]","['196', '210', '2', 3.5]","['192', '210', '-4', 4.5]"
"['208', '210', '-2', 2]","['210', '207', '-1', 4.5]","['210', '203', '1', 4]","['196', '210', '2', 3.5]"
