3.411979079246520996e-01,-5.386158823966979980e-01,-1.543752942234277725e-02,6.125723123550415039e-01,-1.867651492357254028e-01,5.825546979904174805e-01,-2.473102957010269165e-01,-3.624315187335014343e-02,-2.531493306159973145e-01,-6.754944920539855957e-01
-3.637097179889678955e-01,-8.893222361803054810e-02,-7.130985707044601440e-02,-3.930661678314208984e-01,-3.465681374073028564e-01,4.582408070564270020e-01,-6.473546028137207031e-01,-4.113415479660034180e-01,4.026161432266235352e-01,-8.699777126312255859e-01
-2.466373294591903687e-01,3.419059216976165771e-01,4.469307959079742432e-01,4.753204584121704102e-01,-2.421069443225860596e-01,1.087732687592506409e-01,7.313363552093505859e-01,5.830425024032592773e-01,-4.380959570407867432e-01,-3.107639215886592865e-02
-1.653380244970321655e-01,-1.134220883250236511e-01,2.487412281334400177e-02,-1.356679201126098633e-01,1.384450308978557587e-02,-5.655268430709838867e-01,-2.626883983612060547e-01,4.096319675445556641e-01,-2.310997992753982544e-01,4.730343222618103027e-01
2.521637678146362305e-01,-2.171740680932998657e-02,-1.419014036655426025e-01,2.971096932888031006e-01,1.354397237300872803e-01,-6.267995238304138184e-01,-2.442833632230758667e-01,-3.328505456447601318e-01,2.491009533405303955e-01,-6.036372780799865723e-01
2.459133565425872803e-01,-6.130571961402893066e-01,-6.663945317268371582e-02,3.834810853004455566e-01,-2.306318879127502441e-01,-2.750823795795440674e-01,-2.473446577787399292e-01,1.121721416711807251e-01,-7.915698289871215820e-01,-2.011915147304534912e-01
4.853399991989135742e-01,-2.164916545152664185e-01,1.114253476262092590e-01,-3.305673897266387939e-01,5.402669310569763184e-01,2.942522168159484863e-01,-3.251822888851165771e-01,3.769406974315643311e-01,5.790678858757019043e-01,3.448681533336639404e-01
1.212441921234130859e-01,4.304104745388031006e-01,-8.489108681678771973e-01,3.921495079994201660e-01,-6.060128211975097656e-01,3.613641858100891113e-01,-1.473696529865264893e-01,-7.089310288429260254e-01,-2.167214006185531616e-01,-5.955513119697570801e-01
-3.738946914672851562e-01,1.713822968304157257e-02,2.238607704639434814e-01,-1.182940527796745300e-01,3.541222214698791504e-02,-9.972299337387084961e-01,4.775087237358093262e-01,1.524141877889633179e-01,6.642657518386840820e-01,1.076547279953956604e-01
4.702142775058746338e-01,6.045612096786499023e-01,3.297000825405120850e-01,-3.734117448329925537e-01,-9.110867977142333984e-01,2.775881811976432800e-02,2.869547605514526367e-01,-6.587250232696533203e-01,7.696759700775146484e-02,8.070161566138267517e-03
