-8.837500572204589844e+00,1.345308555755764246e-04
-8.737499237060546875e+00,4.113824106752872467e-04
-8.512500762939453125e+00,2.889182651415467262e-04
-8.162500381469726562e+00,2.419766133243683726e-05
-7.862500190734863281e+00,4.632565105566754937e-05
-7.312500000000000000e+00,2.044430948444642127e-05
-7.224999904632568359e+00,5.434445483842864633e-05
-6.987499713897705078e+00,3.005655889865010977e-05
-6.937500000000000000e+00,1.890450039354618639e-05
-6.375000000000000000e+00,2.542891888879239559e-05
-6.149999618530273438e+00,9.342769772047176957e-06
-6.487500190734863281e+00,1.894912929856218398e-05
-7.149999618530273438e+00,3.736707003554329276e-05
-6.762499809265136719e+00,1.962858186743687838e-05
-6.737500190734863281e+00,1.261743909708457068e-05
-7.324999809265136719e+00,2.106199463014490902e-05
-7.337499618530273438e+00,7.018241831246996298e-06
-8.799999237060546875e+00,1.004775185720063746e-05
-7.962499618530273438e+00,4.543018349068006501e-06
-9.262499809265136719e+00,8.842092938721179962e-06
-9.024999618530273438e+00,9.919986041495576501e-06
-1.057499980926513672e+01,9.092746950045693666e-06
-1.001249980926513672e+01,1.259908458450809121e-05
-1.104999923706054688e+01,2.441175820422358811e-05
-1.168750000000000000e+01,1.151408832811284810e-05
-1.039999961853027344e+01,2.361648876103572547e-05
-9.774999618530273438e+00,8.646458809380419552e-06
-1.177499961853027344e+01,5.166514893062412739e-05
-1.408749961853027344e+01,1.366748256259597838e-05
-1.072500038146972656e+01,5.388688441598787904e-05
-1.311250019073486328e+01,1.182881023851223290e-04
-1.253750038146972656e+01,1.488706584495957941e-05
-1.230000019073486328e+01,4.431608540471643209e-04
-1.414999961853027344e+01,1.021199976094067097e-03
-1.257499980926513672e+01,6.471832602983340621e-05
-1.270000076293945312e+01,3.399978231755085289e-05
-1.419999980926513672e+01,2.695879084058105946e-05
-1.208749961853027344e+01,3.114250284852460027e-05
-1.366250038146972656e+01,3.417010157136246562e-05
-1.231250000000000000e+01,2.832252648659050465e-04
-1.236250019073486328e+01,4.036562677356414497e-05
-1.411249923706054688e+01,2.441729156998917460e-05
-1.185000038146972656e+01,4.787770740222185850e-05
-1.271249961853027344e+01,3.576690505724400282e-05
-9.012499809265136719e+00,4.130646630073897541e-05
-1.437500000000000000e+01,3.451415250310674310e-05
-1.180000019073486328e+01,5.010660242987796664e-05
-1.072500038146972656e+01,4.776778587256558239e-05
-1.132500076293945312e+01,1.059541100403293967e-04
-1.052499961853027344e+01,4.103183164261281490e-05
-9.300000190734863281e+00,4.517474735621362925e-05
-8.375000000000000000e+00,4.586005525197833776e-05
-1.032499980926513672e+01,3.851103974739089608e-05
-8.300000190734863281e+00,1.022086944431066513e-04
-1.004999923706054688e+01,4.478859773371368647e-05
-1.037500000000000000e+01,3.331375773996114731e-05
-9.224999427795410156e+00,3.804945663432590663e-05
-7.612499713897705078e+00,5.492001582751981914e-05
-8.250000000000000000e+00,5.019301897846162319e-05
-7.712500095367431641e+00,3.282709076302126050e-05
-9.600000381469726562e+00,3.891897358698770404e-05
-7.312500000000000000e+00,1.090797668439336121e-04
-6.987500190734863281e+00,1.001192722469568253e-04
-9.350000381469726562e+00,2.973071423184592277e-05
-4.675000190734863281e+00,2.610766387078911066e-05
-5.824999809265136719e+00,9.070936357602477074e-05
-9.950000762939453125e+00,1.021093776216730475e-04
-7.099999427795410156e+00,3.461771848378702998e-05
-4.025000095367431641e+00,3.418904816498979926e-05
-5.850000381469726562e+00,3.890615334967151284e-05
-7.000000000000000000e+00,3.986793308285996318e-05
-5.137499809265136719e+00,9.625645179767161608e-05
-2.887500047683715820e+00,3.095121428486891091e-05
-7.000000000000000000e+00,2.830091034411452711e-05
-3.387500286102294922e+00,2.113969276251737028e-05
-8.962499618530273438e+00,2.567901901784352958e-05
-7.299999713897705078e+00,2.975752067868597806e-05
-6.650000095367431641e+00,1.770650305843446404e-05
-7.887499809265136719e+00,1.559441880090162158e-04
-1.021249961853027344e+01,5.840806261403486133e-05
-5.562500000000000000e+00,4.034793619211995974e-06
-6.149999618530273438e+00,2.871277501981239766e-05
-6.375000000000000000e+00,9.861173748504370451e-05
-6.062500000000000000e+00,4.288562922738492489e-05
-1.949999928474426270e+00,2.445380778226535767e-05
-4.125000000000000000e+00,2.026891888817772269e-05
-6.987500190734863281e+00,2.298205072293058038e-05
-3.087499856948852539e+00,2.042179585259873420e-05
-3.899999856948852539e+00,3.145290975226089358e-06
-7.199999809265136719e+00,4.010014163213782012e-05
-3.474999904632568359e+00,4.153012559982016683e-05
-5.025000095367431641e+00,1.266097242478281260e-04
-3.125000000000000000e+00,2.911589035647921264e-05
-8.337499618530273438e+00,1.149683448602445424e-04
-6.275000095367431641e+00,2.051362207566853613e-05
-1.100000143051147461e+00,1.605984652996994555e-05
-6.025000095367431641e+00,2.911402043537236750e-05
-2.824999809265136719e+00,2.269531978527083993e-05
-5.312500000000000000e+00,2.347942063352093101e-05
-5.962500095367431641e+00,8.929866453399881721e-05
-2.450000047683715820e+00,7.352123702730750665e-06
-5.962500095367431641e+00,3.906392521457746625e-06
-4.687500000000000000e+00,1.181993411591975018e-06
-5.287499904632568359e+00,1.263522881345124915e-05
-3.299999952316284180e+00,1.269949370907852426e-05
-4.324999809265136719e+00,3.651797896964126267e-06
-5.449999809265136719e+00,3.229853609809651971e-05
-5.525000095367431641e+00,1.289186002395581454e-05
-1.862499952316284180e+00,9.333340926787059288e-07
-3.299999952316284180e+00,1.208364750482360250e-07
-4.900000095367431641e+00,1.977228021132759750e-05
-4.662499904632568359e+00,3.453093086136505008e-05
-1.224999904632568359e+00,5.840352059749420732e-06
-6.737500190734863281e+00,1.745450572343543172e-05
-4.850000381469726562e+00,3.567321982700377703e-05
-5.349999904632568359e+00,1.025727578962687403e-05
-2.562500000000000000e+00,1.024364883051021025e-05
-4.012499809265136719e+00,8.534800144843757153e-06
-3.574999809265136719e+00,2.235001375083811581e-06
-5.037499904632568359e+00,1.596993570274207741e-05
-3.449999809265136719e+00,2.881947409605345456e-07
-3.875000000000000000e+00,1.799169513105880469e-05
-2.750000000000000000e+00,6.855500487290555611e-07
-3.324999809265136719e+00,1.917212557600578293e-06
-8.337499618530273438e+00,3.704670962179079652e-05
-5.137499809265136719e+00,7.866360647312831134e-07
-3.012500047683715820e+00,4.032894503325223923e-05
-3.574999809265136719e+00,2.213885409219074063e-06
-2.937500000000000000e+00,3.681594535009935498e-06
-6.312500000000000000e+00,6.990051588218193501e-06
-2.437500000000000000e+00,4.913656084681861103e-06
-3.724999904632568359e+00,3.329204446345102042e-06
-2.037500143051147461e+00,1.130622536038572434e-06
