0.03618907,-0.00784851,0.013161249,-0.012178807,-0.014698109,0.026184574
0.036064476,-0.008128545,0.013406992,-0.012014259,-0.014878789,0.026121177
0.036739465,-0.008154716,0.013285034,-0.012038076,-0.014162276,0.025812484
0.036843967,-0.007736284,0.01299607,-0.011915438,-0.013316868,0.025350722
0.03703157,-0.006884297,0.012300041,-0.012004786,-0.012113918,0.024851825
0.037236806,-0.0063160015,0.011818913,-0.012125122,-0.011360098,0.024488296
0.04103004,-0.03247166,0.06335223,-0.0031152247,-0.09496878,0.08579241
0.102588706,-0.035835434,0.06425054,-0.036684677,-0.08814596,0.07731752
-0.029144948,0.032442234,-0.008293426,-0.005545425,0.000636735,-0.020957198
-0.23724693,0.26182988,-0.079236284,0.08397326,0.0045359675,-0.05393617
-0.87500364,0.5310191,-0.094772786,0.022935197,0.107301086,0.05552749
-2.059845,0.6731257,0.15566127,-0.27410054,-0.118366756,0.03557488
-3.4210663,0.43560478,-0.13051805,-0.010804035,0.13925683,-0.2175669
-4.4893084,-0.14565746,-0.26027244,0.3187017,0.025692284,0.22789864
-4.338531,-0.618878,0.01876755,-0.024699055,-0.011663832,0.20292492
-2.5368638,-0.4172375,0.025596071,-0.24166274,0.110112965,0.058675747
-1.1032714,-0.18606108,-0.075733274,-0.13119987,0.039879292,0.06754406
-0.32854176,-0.071767,-0.07143227,-0.055275157,0.051488854,0.0220093
-0.18557444,-0.053722072,-0.06078463,-0.041721173,0.054127246,0.0017028626
-0.6475651,-0.021431714,-0.076759584,-0.012334734,0.051450673,0.009147719
-0.37599427,-0.034390554,-0.05974314,-0.026938772,0.050792754,-0.0010863254
-0.2669837,-0.045856558,-0.05249069,-0.039371554,0.040065795,-0.008965517
-0.17411278,-0.06352058,-0.04919216,-0.05403841,0.024010178,-0.017124899
-0.17200911,-0.06964182,-0.04735705,-0.061528433,0.008582157,-0.022406822
-0.17159344,-0.07632488,-0.046674274,-0.07040536,-0.0066859964,-0.02670611
-0.16978794,-0.08208179,-0.0470851,-0.07837621,-0.02368429,-0.030683002
-0.16528314,-0.088682696,-0.04835751,-0.08669121,-0.041686986,-0.032657918
-0.16155057,-0.09491243,-0.051500473,-0.0930052,-0.06067337,-0.034066524
-0.15844324,-0.10217677,-0.05634322,-0.09693084,-0.07859034,-0.03346871
-0.15514335,-0.10668406,-0.06232236,-0.09910959,-0.09791247,-0.0322724
-0.15073247,-0.11003429,-0.06893258,-0.09939519,-0.11843381,-0.030598758
-0.14456962,-0.1116263,-0.07405544,-0.09869488,-0.13972124,-0.03044714
-0.138622,-0.111630686,-0.078984804,-0.09928093,-0.161281,-0.029821364
-0.13198505,-0.10851535,-0.08268676,-0.10152458,-0.18273851,-0.030268047
-0.124852926,-0.103862956,-0.08609455,-0.102886505,-0.20342039,-0.03335252
-0.11816341,-0.096357025,-0.08865719,-0.10447346,-0.22434357,-0.04022901
-0.11102048,-0.086418204,-0.090392835,-0.10817623,-0.24373688,-0.049234975
-0.104842246,-0.07540964,-0.092151515,-0.11435736,-0.26226753,-0.06150218
-0.09854284,-0.06335943,-0.09389328,-0.12105406,-0.2804295,-0.07500614
-0.09271982,-0.050954126,-0.09837173,-0.12705931,-0.29761353,-0.0853949
-0.086604916,-0.039649457,-0.1024111,-0.1314869,-0.31230682,-0.098442405
-0.08100433,-0.031182554,-0.106298305,-0.13487224,-0.32585597,-0.10879288
-0.07519986,-0.024101332,-0.109565,-0.13685416,-0.3374041,-0.12138418
-0.069207415,-0.018119883,-0.115394905,-0.1396359,-0.34764153,-0.13356575
-0.06376024,-0.0146349855,-0.12068055,-0.14071435,-0.35559955,-0.14245291
-0.058833934,-0.012800252,-0.12801178,-0.1426173,-0.3608993,-0.14777985
-0.053712726,-0.011511083,-0.13379797,-0.14304851,-0.36415207,-0.1554313
-0.04843817,-0.01204837,-0.14138135,-0.14241296,-0.3673965,-0.16008806
-0.043753993,-0.016481236,-0.14765266,-0.14044201,-0.36704955,-0.16414683
-0.03831635,-0.021997107,-0.15597905,-0.13683634,-0.36526734,-0.16495463
-0.032798372,-0.024407433,-0.16247459,-0.13266157,-0.36321953,-0.16850187
-0.027957074,-0.027144423,-0.1671344,-0.12786438,-0.35928226,-0.1688788
-0.024027165,-0.031107537,-0.17137188,-0.12542365,-0.35570177,-0.17151675
-0.019457176,-0.03641796,-0.17486256,-0.123526245,-0.35357013,-0.17645322
-0.015268352,-0.04339481,-0.17782563,-0.12188105,-0.35338208,-0.18312728
-0.011656631,-0.04998094,-0.18331853,-0.120491564,-0.3536734,-0.19125327
-0.009911373,-0.05551357,-0.1874579,-0.11981258,-0.35420838,-0.20064364
