1.666364593505859375e+02,1.666364593505859375e+02,0.000000000000000000e+00
1.634778442382812500e+02,1.664778442382812500e+02,-3.000000000000000000e+00
1.650092163085937500e+02,1.680092163085937500e+02,-3.000000000000000000e+00
1.634196777343750000e+02,1.664196777343750000e+02,-3.000000000000000000e+00
1.626151428222656250e+02,1.671151428222656250e+02,-4.500000000000000000e+00
1.636376037597656250e+02,1.681376037597656250e+02,-4.500000000000000000e+00
1.626539306640625000e+02,1.671539306640625000e+02,-4.500000000000000000e+00
1.072892150878906250e+02,1.235392150878906250e+02,1.625000000000000000e+01
1.729726791381835938e+01,3.354726791381835938e+01,1.625000000000000000e+01
-4.511229324340820312e+01,1.238770580291748047e+01,5.750000000000000000e+01
-4.900588607788085938e+01,5.899411392211914062e+01,1.080000000000000000e+02
-4.745758056640625000e+01,1.075424194335937500e+02,1.550000000000000000e+02
-1.957833862304687500e+01,1.566716613769531250e+02,1.762500000000000000e+02
1.181703186035156250e+01,1.720670318603515625e+02,1.602500000000000000e+02
5.373005676269531250e+01,1.409800567626953125e+02,8.725000000000000000e+01
6.859056091308593750e+01,1.038405609130859375e+02,3.525000000000000000e+01
7.399079132080078125e+01,7.474079132080078125e+01,7.500000000000000000e-01
5.027942657470703125e+01,7.452942657470703125e+01,-2.425000000000000000e+01
2.512679290771484375e+01,6.637679290771484375e+01,-4.125000000000000000e+01
1.236385345458984375e+00,5.198638534545898438e+01,-5.075000000000000000e+01
-2.282443237304687500e+01,4.242556762695312500e+01,-6.525000000000000000e+01
-5.067975616455078125e+01,4.457024383544921875e+01,-9.525000000000000000e+01
-5.227807235717773438e+01,4.522192764282226562e+01,-9.750000000000000000e+01
-4.395198822021484375e+01,4.504801177978515625e+01,-8.900000000000000000e+01
-6.003141784667968750e+01,2.871858215332031250e+01,-8.875000000000000000e+01
-1.018295135498046875e+02,4.204856157302856445e-01,-1.022500000000000000e+02
-2.667280387878417969e+01,1.332719612121582031e+01,-4.000000000000000000e+01
-6.547686004638671875e+01,2.552313804626464844e+01,9.100000000000000000e+01
-1.107587127685546875e+02,5.199128723144531250e+01,1.627500000000000000e+02
-9.188267517089843750e+01,6.461732482910156250e+01,1.565000000000000000e+02
