-88,-7.800000000000001,40
-88,-7.9,40
-88,-8.0,40
-89,-8.2,40
-89,-8.3,40
-89,-8.5,40
-89,-8.5,40
-90,-8.8,40
-73,-7.199999999999999,40
-49,-4.9,40
-41,-4.2,40
-34,-3.6,40
-26,-2.8000000000000003,40
-21,-2.5,40
-12,-1.6,40
-7,-1.2,40
1,-0.4,40
5,-0.10000000000000009,40
12,-0.20000000000000007,40
17,-0.6000000000000001,40
22,-1.1,40
26,-1.4000000000000001,40
30,-1.7000000000000002,40
31,-1.7000000000000002,40
34,-2.0,40
35,-2.1,40
31,-1.5,40
27,-1.1,40
24,-0.7000000000000002,40
20,-0.30000000000000004,40
14,0.4,40
8,-0.09999999999999998,40
1,-0.8,40
-5,-1.4,40
-8,-1.7999999999999998,40
-13,-2.3,40
-16,-2.7,40
-16,-2.8000000000000003,40
-13,-2.5,40
-12,-2.5,40
-7,-2.0,40
-5,-1.8000000000000003,40
-1,-1.5,40
4,-1.0,40
8,-0.7000000000000002,40
12,-0.30000000000000004,40
16,0.09999999999999987,40
19,0.3999999999999999,40
19,0.3999999999999999,40
20,0.4,40
19,0.5,40
17,0.30000000000000004,40
17,0.30000000000000004,40
14,0.0,40
13,-0.09999999999999998,40
10,-0.4,40
5,-0.8999999999999999,40
3,-1.0,40
3,-0.9,40
0,-1.2000000000000002,40
1,-1.0,40
-2,-1.2999999999999998,40
0,-1.1,40
-1,-1.2000000000000002,40
3,-0.7000000000000001,40
4,-0.6,40
6,-0.4,40
11,0.19999999999999996,40
14,0.5,40
17,0.29999999999999993,40
21,-0.09999999999999998,40
21,-0.20000000000000007,40
23,-0.4,40
25,-0.7000000000000001,40
24,-0.6000000000000001,40
24,-0.7,40
26,-1.0,40
21,-0.6000000000000001,40
16,-0.20000000000000007,40
14,-5.551115123125783e-17,40
9,0.39999999999999997,40
7,0.49999999999999994,40
6,0.49999999999999994,40
7,0.3,40
9,-5.551115123125783e-17,40
12,-0.39999999999999997,40
16,-0.8,40
19,-1.2,39
22,-1.5999999999999999,21
26,-2.1,39
28,-2.3000000000000003,39
28,-2.4,40
33,-3.0,40
31,-2.9,39
33,-3.0,39
28,-2.6,40
15,-1.4,40
10,-1.0,39
1,-0.19999999999999996,40
-9,0.8,40
-10,0.8,21
-11,0.8,39
-10,0.6,39
-8,0.4,40
-3,-0.19999999999999996,40
1,-0.7,21
4,-1.0,39
7,-1.4,39
6,-1.2999999999999998,21
