-8.741460740566253662e-02,-1.734018772840499878e-01,-1.922326087951660156e-01,-6.125722825527191162e-02,-7.143206149339675903e-02,-1.531401276588439941e-01,-8.957663923501968384e-02,-9.096033871173858643e-02,-8.395903557538986206e-02,-1.404973715543746948e-01
-1.130949929356575012e-01,-1.106761842966079712e-01,-9.247158467769622803e-02,-6.156727671623229980e-02,1.003910824656486511e-01,-1.359026283025741577e-01,-9.288153052330017090e-02,-1.468253880739212036e-01,-5.511344876140356064e-03,-5.276465788483619690e-02
1.504616141319274902e-01,-7.160090655088424683e-02,-1.687230728566646576e-02,-1.886086761951446533e-01,-2.319840639829635620e-01,7.210803031921386719e-02,1.301032751798629761e-01,8.862542361021041870e-02,-2.196288704872131348e-01,-1.259609311819076538e-01
-7.468102872371673584e-02,-1.350385397672653198e-01,-1.788955032825469971e-01,2.129611372947692871e-01,6.435076147317886353e-02,-9.727742522954940796e-02,-6.099542602896690369e-02,-8.824566751718521118e-02,1.938171088695526123e-01,1.480444800108671188e-02
-8.146628737449645996e-02,-7.022691518068313599e-02,-1.667525619268417358e-01,1.694104373455047607e-01,2.687316536903381348e-01,-1.295967698097229004e-01,-1.566218137741088867e-01,-1.000535637140274048e-01,1.083260849118232727e-01,-5.307606235146522522e-02
-8.519133925437927246e-02,-1.285835057497024536e-01,-1.910125911235809326e-01,-9.273860603570938110e-02,-2.184064537286758423e-01,-8.074065297842025757e-02,-1.016448214650154114e-01,-1.698551177978515625e-01,-3.042425028979778290e-02,-1.181270629167556763e-01
-7.029738277196884155e-02,-1.347707360982894897e-01,-1.162251457571983337e-01,-1.175880152732133865e-02,1.086130514740943909e-01,-7.044880837202072144e-02,-7.743928581476211548e-02,-1.413130760192871094e-01,4.253885895013809204e-02,-3.121476992964744568e-02
1.328366100788116455e-01,-1.406798511743545532e-01,-7.496120035648345947e-02,-2.546790242195129395e-01,-2.931007444858551025e-01,6.484642624855041504e-02,1.594525724649429321e-01,1.298979073762893677e-01,-2.531764507293701172e-01,-1.353392750024795532e-01
-1.318462938070297241e-01,-3.332951664924621582e-02,-1.121414527297019958e-01,2.349870502948760986e-01,1.763568222522735596e-01,-1.501376330852508545e-01,-1.138281598687171936e-01,-1.559111624956130981e-01,2.460386902093887329e-01,1.360435485839843750e-01
-6.390598416328430176e-02,-1.153738945722579956e-01,-1.981856226921081543e-01,1.905501335859298706e-01,1.540449410676956177e-01,-9.810445457696914673e-02,-1.590881496667861938e-01,-1.083568558096885681e-01,1.017044633626937866e-01,-1.072049438953399658e-01
-1.482441872358322144e-01,-1.717247813940048218e-01,-1.743564903736114502e-01,-1.348041594028472900e-01,-4.146766662597656250e-01,-1.185436174273490906e-01,-1.079572066664695740e-01,-1.517907083034515381e-01,-1.227520853281021118e-01,-7.291206717491149902e-02
-1.265610903501510620e-01,-1.773197054862976074e-01,-1.282915472984313965e-01,-8.395437896251678467e-02,-2.393776364624500275e-02,-1.317145675420761108e-01,-9.380012005567550659e-02,-1.108670085668563843e-01,-6.670703645795583725e-03,-1.457710862159729004e-01
8.757682144641876221e-02,-3.049099817872047424e-02,-3.532712161540985107e-02,-2.097648084163665771e-01,-2.735829055309295654e-01,1.287094801664352417e-01,1.600002050399780273e-01,1.177486777305603027e-01,-1.646604835987091064e-01,-1.280291676521301270e-01
-1.269214749336242676e-01,-4.147930536419153214e-03,-4.466221854090690613e-02,2.180243283510208130e-01,2.025129944086074829e-01,-1.292040050029754639e-01,-1.247836649417877197e-01,-1.341208070516586304e-01,1.844188272953033447e-01,5.850110203027725220e-02
-1.339483261108398438e-01,-1.605156809091567993e-01,-2.075853496789932251e-01,2.128335684537887573e-01,1.700708717107772827e-01,-7.534307241439819336e-02,-1.253619045019149780e-01,-1.294118165969848633e-01,8.863490074872970581e-02,-1.091502457857131958e-01
7.226721942424774170e-02,-1.753115355968475342e-01,-1.748241782188415527e-01,-2.580178081989288330e-01,-2.938956618309020996e-01,1.019336357712745667e-01,1.039600521326065063e-01,3.909879829734563828e-03,-3.206064403057098389e-01,-2.327122241258621216e-01
1.133997589349746704e-01,-1.692024171352386475e-01,-1.953684240579605103e-01,-1.397358477115631104e-01,-8.092121034860610962e-02,8.753562718629837036e-02,9.976334869861602783e-02,-9.617905318737030029e-02,-2.767731249332427979e-01,-2.188871651887893677e-01
1.034388989210128784e-01,-2.016184665262699127e-02,8.353743702173233032e-03,-1.206024512648582458e-01,-1.721735596656799316e-01,1.515473127365112305e-01,7.748703658580780029e-02,7.751382142305374146e-02,-1.917452812194824219e-01,-6.474798917770385742e-02
-6.179232522845268250e-02,3.841046243906021118e-02,-1.623185910284519196e-02,2.572773993015289307e-01,2.165750116109848022e-01,-1.003871932625770569e-01,-9.788955003023147583e-02,-1.681495457887649536e-01,1.874322295188903809e-01,1.129145845770835876e-01
-6.008285656571388245e-02,-1.360991448163986206e-01,-1.889205276966094971e-01,2.104239463806152344e-01,1.406661719083786011e-01,-8.351755887269973755e-02,-8.219246566295623779e-02,-1.152310669422149658e-01,1.706305891275405884e-02,-9.406273066997528076e-02
