6.273582577705383301e-02,3.754933550953865051e-02,-5.346516519784927368e-02,2.103298902511596680e-02,-4.815219342708587646e-02,1.815133611671626568e-03
-7.395260035991668701e-02,1.129345074295997620e-01,-6.251750886440277100e-02,-1.090022921562194824e-01,1.395784020423889160e-01,1.181099340319633484e-01
-7.428350299596786499e-02,8.266237378120422363e-02,-1.168178021907806396e-01,6.680199503898620605e-02,1.100949496030807495e-01,-9.504284709692001343e-02
-8.942288160324096680e-02,1.957553997635841370e-02,3.505823900923132896e-03,2.207948639988899231e-02,1.735299453139305115e-02,-3.758394718170166016e-02
-8.490255475044250488e-02,-6.610918790102005005e-02,-7.006295770406723022e-02,-1.289937496185302734e-01,8.053894340991973877e-02,1.194459944963455200e-01
-1.834878325462341309e-01,-7.377738505601882935e-02,8.263966441154479980e-02,-1.364675313234329224e-01,4.348298907279968262e-02,2.977513894438743591e-02
-1.262921392917633057e-01,1.123735308647155762e-01,-1.322699040174484253e-01,-1.188456192612648010e-01,1.783519238233566284e-01,-5.429951939731836319e-03
-4.694240540266036987e-02,4.107086732983589172e-02,-2.809662185609340668e-02,-1.865889877080917358e-02,-8.321231231093406677e-03,1.805755309760570526e-02
-1.200658082962036133e-01,-9.312881529331207275e-02,-4.537819698452949524e-02,-7.349828630685806274e-02,5.251155048608779907e-02,-2.376505918800830841e-02
-2.000155448913574219e-01,-3.299114108085632324e-02,-3.258145228028297424e-02,-9.073549881577491760e-03,2.332722023129463196e-02,-3.464848501607775688e-03
