-1.385212987661361694e-01,-3.118156194686889648e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.274647377431392670e-02,4.359782636165618896e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,1.424268186092376709e-01
-1.068482622504234314e-01,2.308171475306153297e-03,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.948120474815368652e-01,3.773639500141143799e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.113609462976455688e-01
5.059168338775634766e-01,5.674417018890380859e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.821520298719406128e-02,-8.088027685880661011e-02,-1.406155526638031006e-01,3.399657458066940308e-02,3.507704138755798340e-01
3.454988896846771240e-01,2.686106786131858826e-02,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.067704141139984131e-01,7.099289894104003906e-01,2.953474521636962891e-01,1.573837101459503174e-01,-1.915446072816848755e-01
-1.151128206402063370e-02,-3.753769099712371826e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.204697817564010620e-02,4.228176772594451904e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.561410069465637207e-01
-3.232496082782745361e-01,2.044156342744827271e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441896617412567139e-02,9.471322596073150635e-02,-4.299847781658172607e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.337664008140563965e-01
3.957838118076324463e-01,-3.774015605449676514e-02,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.183178067207336426e-01,-1.310452073812484741e-01,4.010127484798431396e-01,3.229171037673950195e-02,-5.098002552986145020e-01
-6.279307603836059570e-02,-3.424899652600288391e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027703471481800079e-02,7.701244205236434937e-02,2.831737101078033447e-01,-1.327835023403167725e-01,5.496412515640258789e-01,9.518908709287643433e-02
5.218123197555541992e-01,-4.689216613769531250e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.862447619438171387e-02,-5.785218253731727600e-02,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.335565924644470215e-01
-4.057143330574035645e-01,-2.730735577642917633e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.760100841522216797e-01,3.850219771265983582e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.231974542140960693e-01
8.181681632995605469e-01,4.598011076450347900e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-5.129464864730834961e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,8.377417325973510742e-01
-2.096548974514007568e-01,-5.742372870445251465e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094259068369865417e-02,-3.335244357585906982e-01,7.779195904731750488e-01,4.098885655403137207e-01,2.486497610807418823e-01,2.309863120317459106e-01
4.198264330625534058e-02,-1.169627755880355835e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-1.629448086023330688e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-6.908918917179107666e-02
5.421625375747680664e-01,6.132391095161437988e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.901551604270935059e-01,4.613871872425079346e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.014417931437492371e-01
-7.869230210781097412e-02,-6.193896755576133728e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.848452389240264893e-01,-3.010202348232269287e-01,7.992532253265380859e-01,8.821493387222290039e-02,6.822673082351684570e-01
3.370947837829589844e-01,-2.878881394863128662e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.010943293571472168e-01,-6.723620891571044922e-01,1.934573650360107422e-01,7.190696597099304199e-01,-1.406000405550003052e-01
