"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '52', 4.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '52', 4.5]","['210', '110', '52', 4.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '43', 6]","['210', '110', '52', 4.5]","['210', '110', '52', 4.5]","['210', '210', '49', 1.5]"
"['210', '110', '37', 4.5]","['210', '110', '43', 6]","['210', '110', '52', 4.5]","['210', '110', '52', 4.5]"
"['210', '110', '33', 6]","['210', '110', '37', 4.5]","['210', '110', '43', 6]","['210', '110', '52', 4.5]"
"['210', '110', '24', 6]","['210', '110', '33', 6]","['210', '110', '37', 4.5]","['210', '110', '43', 6]"
"['210', '110', '14', 6]","['210', '110', '24', 6]","['210', '110', '33', 6]","['210', '110', '37', 4.5]"
"['210', '125', '6', 6]","['210', '110', '14', 6]","['210', '110', '24', 6]","['210', '110', '33', 6]"
"['210', '173', '3', 6]","['210', '125', '6', 6]","['210', '110', '14', 6]","['210', '110', '24', 6]"
"['210', '191', '-1', 6]","['210', '173', '3', 6]","['210', '125', '6', 6]","['210', '110', '14', 6]"
"['206', '210', '-5', 6]","['210', '191', '-1', 6]","['210', '173', '3', 6]","['210', '125', '6', 6]"
"['182', '210', '-5', 6]","['206', '210', '-5', 6]","['210', '191', '-1', 6]","['210', '173', '3', 6]"
"['189', '210', '-5', 4.5]","['182', '210', '-5', 6]","['206', '210', '-5', 6]","['210', '191', '-1', 6]"
"['2', '210', '-4', 4]","['189', '210', '-5', 4.5]","['182', '210', '-5', 6]","['206', '210', '-5', 6]"
"['194', '210', '-5', 4.5]","['2', '210', '-4', 4]","['189', '210', '-5', 4.5]","['182', '210', '-5', 6]"
"['189', '210', '-7', 4.5]","['194', '210', '-5', 4.5]","['2', '210', '-4', 4]","['189', '210', '-5', 4.5]"
"['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['194', '210', '-5', 4.5]","['2', '210', '-4', 4]"
"['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['194', '210', '-5', 4.5]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['210', '210', '-2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
