"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03791689872741699,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03791689872741699,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.03791689872741699,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.03791689872741699,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.03791689872741699,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.20396137237548828,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.20396137237548828,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.20396137237548828,0
"[[-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,40,0.20396137237548828,0
"[[-1, -1, -93, 2, 7], [-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,40,0.20396137237548828,0
"[[20, 209, -82, 2, 8], [-1, -1, -93, 2, 7], [-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5]]",0,20,209,40,0.1715068817138672,0
"[[20, 209, -82, 2, 8], [20, 209, -82, 2, 8], [-1, -1, -93, 2, 7], [-1, -1, -93, 2, 6]]",0,37,209,40,0.1715068817138672,0
"[[20, 209, -82, 2, 9], [20, 209, -82, 2, 8], [20, 209, -82, 2, 8], [-1, -1, -93, 2, 7]]",0,36,209,40,0.1715068817138672,0
"[[20, 209, -56, 2, 10], [20, 209, -82, 2, 9], [20, 209, -82, 2, 8], [20, 209, -82, 2, 8]]",0,35,209,40,0.1553194522857666,0
"[[20, 209, -56, 3.5, 10], [20, 209, -56, 2, 10], [20, 209, -82, 2, 9], [20, 209, -82, 2, 8]]",1,20,209,40,0.1553194522857666,0
"[[20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 10], [20, 209, -56, 2, 10], [20, 209, -82, 2, 9]]",1,20,209,40,0.1553194522857666,0
"[[20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 10], [20, 209, -56, 2, 10]]",1,20,209,40,0.1553194522857666,0
"[[37, 209, -29, 3.5, 11], [20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 10]]",1,20,209,40,0.16277217864990234,0
"[[37, 209, -29, 3.5, 12], [37, 209, -29, 3.5, 11], [20, 209, -56, 3.5, 11], [20, 209, -56, 3.5, 11]]",1,96,209,40,0.16277217864990234,0
"[[37, 209, -29, 3.5, 12], [37, 209, -29, 3.5, 12], [37, 209, -29, 3.5, 11], [20, 209, -56, 3.5, 11]]",1,96,209,40,0.16277217864990234,0
"[[20, 209, 1, 3.5, 12], [37, 209, -29, 3.5, 12], [37, 209, -29, 3.5, 12], [37, 209, -29, 3.5, 11]]",1,95,209,40,0.11983895301818848,0
