1.7355071,1.7621918,0.41898233,1.4826357,-1.4634542,-6.166328
1.7270399,1.7563862,0.42173374,1.4784217,-1.4628644,-6.1495223
1.7462248,1.7695402,0.4154997,1.4879696,-1.464201,-6.1876
1.7576183,1.777352,0.41179746,1.49364,-1.4649947,-6.2102137
1.7657892,1.7829543,0.40914243,1.4977067,-1.465564,-6.226431
1.7668313,1.7836689,0.40880376,1.4982252,-1.4656366,-6.2284994
1.7581111,1.7776899,0.4116373,1.4938853,-1.465029,-6.211192
1.7524318,1.773796,0.4134828,1.4910588,-1.4646335,-6.1999197
1.743708,1.7678145,0.41631758,1.4867172,-1.4640256,-6.182605
1.7369825,1.7632031,0.418503,1.4833698,-1.463557,-6.169256
0.85822237,1.1606854,0.7040514,1.046025,-1.4023359,-4.425109
3.1333728,2.7206316,-0.03524661,2.1783311,-1.5608404,-8.940786
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-146.51494,39.069237,39.42427,-23.776945,-163.54135,-115.53066
-156.7322,42.960617,43.13044,-22.510286,-176.63264,-125.26225
-165.23058,44.907986,45.079952,-24.714214,-185.6098,-131.41998
-176.49141,47.78157,47.920853,-26.893772,-197.9398,-140.01973
-190.27846,51.097954,51.221676,-30.072227,-212.73657,-150.24551
-196.66965,53.61298,53.611057,-29.075613,-221.04544,-156.45436
-203.6153,55.343353,55.326363,-30.526176,-228.58821,-161.6955
-211.34949,57.273766,57.23957,-32.13234,-236.99263,-167.53708
-231.1548,61.81826,61.788307,-37.252926,-257.9229,-181.89682
-236.36583,65.11916,64.8353,-33.28155,-266.55133,-188.83717
-265.30386,73.58504,73.086205,-36.15055,-299.84024,-212.56105
-292.5363,81.33868,80.66336,-39.38925,-330.8509,-234.5663
-307.84088,85.09647,84.39464,-42.72457,-347.3896,-246.03236
-315.83395,87.890625,87.074196,-42.36557,-357.2602,-253.2698
-315.71454,87.39512,86.63537,-43.517345,-356.4399,-252.4801
-319.00497,88.038055,87.29258,-44.651257,-359.7511,-254.69745
-319.46536,88.24894,87.490814,-44.504383,-360.39368,-255.18935
-296.29263,82.454765,81.749466,-39.718285,-335.19745,-237.6716
-336.13126,98.019295,96.5444,-33.79036,-386.82272,-276.2045
-355.20154,104.870514,103.09984,-32.46693,-410.64648,-293.74948
-348.50522,104.104385,102.23895,-28.789238,-404.7121,-290.05154
-348.72516,104.241005,102.36517,-28.628471,-405.07227,-290.34042
-348.86017,104.20697,102.33904,-28.827635,-405.11856,-290.34064
-349.36276,104.35335,102.48177,-28.879095,-405.6957,-290.75168
-296.49365,88.92683,87.443115,-23.53537,-344.93768,-247.4695
-284.6845,86.21864,84.732216,-20.478306,-332.46,-238.90962
-229.69371,76.14612,74.33953,0.17063178,-278.11993,-202.8624
-184.44788,65.870514,64.04133,12.137655,-230.46187,-170.21696
-179.50034,64.23284,62.463463,12.147473,-224.48836,-165.8751
-172.8543,62.588436,60.832096,13.5640745,-217.28775,-160.87706
-166.6646,60.71871,59.015495,14.028892,-210.08006,-155.71416
-166.26147,60.569546,58.873108,13.989944,-209.57004,-155.33676
-166.07729,60.434677,58.749416,13.803625,-209.23808,-155.06412
-165.94148,60.364918,58.684303,13.741218,-209.03731,-154.90767
-156.3046,59.063755,57.270824,18.532125,-200.20247,-149.28752
-146.8351,55.084312,53.508205,16.416147,-187.51643,-139.7081
-153.50813,55.77018,54.29791,12.555212,-193.31516,-143.27663
-142.98183,51.757637,50.476597,11.241495,-179.82275,-133.2455
-139.12326,50.405266,49.179966,11.059261,-175.05261,-129.7464
-135.72151,49.51937,48.30611,11.672649,-171.30147,-127.121765
-131.58664,48.16966,47.004078,11.728765,-166.33725,-123.52157
-177.74603,64.742874,62.862564,14.906612,-223.98747,-165.97389
-184.31508,64.82484,63.11861,9.607117,-228.81625,-168.59578
-243.92055,75.653275,74.3049,-13.000359,-287.58392,-207.53378
-277.83246,81.887276,80.73362,-25.67754,-321.1278,-229.79721
-279.6862,82.18392,81.046265,-26.481974,-322.896,-230.94794
-282.50186,82.393166,81.30903,-28.313616,-325.22388,-232.33327
-271.5706,78.84034,77.880394,-28.126421,-312.12292,-222.8386
-262.73892,76.145164,75.264336,-27.532385,-301.79813,-215.43085
-274.71957,79.51277,78.55957,-29.067192,-315.3764,-225.04646
-285.96823,81.92061,80.990814,-32.41322,-327.00717,-232.942
-260.85214,73.672745,73.03858,-32.197227,-296.78024,-210.99942
-244.6892,68.534195,68.06978,-31.630774,-277.5792,-197.13286
-252.48622,70.48738,70.00475,-33.23209,-286.0624,-203.03253
-257.20267,71.92647,71.40163,-33.54992,-291.57587,-206.9882
-253.83289,70.63387,70.17122,-33.990833,-287.2446,-203.76483
-260.02762,71.72018,71.29945,-36.439156,-293.2943,-207.7529
-261.42773,72.90879,72.38329,-34.609848,-296.05997,-210.07086
-275.23563,77.02188,76.38489,-35.79293,-312.05298,-221.5013
-295.83948,82.34823,81.64314,-39.607563,-334.71472,-237.33919
-297.66278,83.79189,82.96298,-37.488632,-338.1618,-240.20122
-312.75195,88.261536,87.31384,-38.844933,-355.60162,-252.65457
-326.2456,92.1659,91.1232,-40.291943,-371.06,-263.65198
-329.11523,92.60237,91.58717,-41.59473,-373.76346,-265.39914
-327.0386,92.882416,91.77513,-39.146454,-372.6906,-265.02988
-344.80048,98.39943,97.12132,-40.09706,-393.59854,-280.0731
-346.43533,98.94598,97.64745,-40.086655,-395.5804,-281.51593
-326.15054,93.85652,92.60635,-35.940956,-373.49857,-266.15524
-319.45044,93.97979,92.527,-30.013103,-368.88016,-263.79175
-303.6379,91.450775,89.86143,-23.147488,-353.7994,-253.97821
-293.4093,89.368835,87.745186,-19.833158,-343.38287,-246.96019
-293.26096,89.304115,87.68414,-19.872313,-343.18057,-246.80655
-292.85504,89.156044,87.54265,-19.906118,-342.67017,-246.42972
-292.67218,89.10497,87.49264,-19.881886,-342.46338,-246.28346
-292.67218,89.10497,87.49264,-19.881886,-342.46338,-246.28346
-283.30145,86.68481,85.103165,-18.14121,-332.16013,-239.08374
-280.09946,85.5812,84.04356,-18.24529,-328.22928,-236.20804
-270.64816,83.671906,82.100815,-15.146386,-318.62573,-229.74506
-263.72958,81.79666,80.25894,-14.084531,-310.88757,-224.29659
-262.2813,81.49217,79.95077,-13.639783,-309.3983,-223.28833
-260.96402,81.137695,79.60234,-13.431116,-307.92877,-222.2548
-268.65808,83.81301,82.16908,-13.121677,-317.40887,-229.2
-270.09982,83.697876,82.10828,-14.621109,-318.27127,-229.57547
-282.0064,86.379715,84.79876,-17.826424,-330.77972,-238.13284
-287.63995,87.05773,85.55244,-20.835814,-335.82193,-241.29419
-291.55182,87.73559,86.25776,-22.402414,-339.63016,-243.80038
-293.36218,87.98197,86.52501,-23.297506,-341.29276,-244.85909
-296.97842,89.31846,87.80088,-22.952305,-345.8657,-248.24214
-297.5297,89.15091,87.669075,-23.837694,-346.0123,-248.20016
-302.62006,90.05051,88.60229,-25.831951,-350.9938,-251.48772
-305.24454,90.47065,89.045044,-26.970484,-353.4974,-253.11711
-309.14328,91.87642,90.38972,-26.687046,-358.37552,-256.7117
-309.39462,91.57706,90.13367,-27.654078,-358.1118,-256.35764
-317.74142,93.57759,92.12566,-29.596626,-367.05914,-262.53757
-321.37778,94.04908,92.64189,-31.453661,-370.364,-264.629
-325.52502,94.82334,93.43852,-32.974,-374.48386,-267.3695
-330.36206,95.942856,94.557915,-34.200302,-379.60986,-270.89102
-331.53668,96.15403,94.776405,-34.65142,-380.7647,-271.65503
-331.33725,95.93527,94.57857,-35.036907,-380.29742,-271.25058
-333.42316,96.4065,95.05113,-35.594913,-382.49084,-272.75183
-334.95947,96.85787,95.49085,-35.742397,-384.261,-274.01422
-333.54037,96.33937,94.995415,-35.862778,-382.4753,-272.6956
-336.81418,97.04291,95.70543,-36.829628,-385.8644,-274.99765
-338.57892,97.73395,96.36219,-36.56308,-388.1536,-276.70694
-340.13657,98.10475,96.73171,-36.931957,-389.81958,-277.8564
-342.09805,98.64386,97.260445,-37.214172,-392.02448,-279.4123
-341.82767,98.57592,97.19317,-37.159153,-391.72998,-279.2074
-340.80457,98.372055,96.98534,-36.81658,-390.69458,-278.512
-343.97244,99.41878,97.994,-36.827583,-394.5166,-281.28928
-342.221,98.81923,97.41802,-36.874157,-392.37262,-279.72247
-341.9523,99.03779,97.60257,-36.096737,-392.5041,-279.94855
-336.76758,97.98622,96.533165,-34.407337,-387.22968,-276.39685
-334.3618,97.704,96.21775,-33.103676,-385.08728,-275.05783
-330.4228,96.76134,95.27894,-32.183346,-380.86694,-272.14352
-329.00247,96.2078,94.75267,-32.39123,-379.02847,-270.77182
-316.17978,92.65333,91.26961,-30.622702,-364.5697,-260.55524
-311.17184,91.48514,90.10266,-29.376081,-359.24902,-256.8956
-301.0972,89.64159,88.20024,-25.588556,-349.29626,-250.29424
-295.97025,89.150894,87.625374,-22.530529,-344.89484,-247.60696
-295.69482,88.60474,87.137665,-23.679466,-343.88766,-246.68182
-299.9737,89.333275,87.89781,-25.425673,-348.03403,-249.40376
-301.677,89.49879,88.09098,-26.435335,-349.5,-250.30028
-303.36972,90.16644,88.72517,-26.167488,-351.7029,-251.94702
-303.5606,90.027695,88.608574,-26.67804,-351.634,-251.81123
-306.19748,90.49014,89.08887,-27.72005,-354.2092,-253.50888
-316.5844,93.51478,92.03804,-28.785437,-366.1369,-262.00308
-318.8105,93.85577,92.400085,-29.78997,-368.23767,-263.36203
-328.24515,95.62945,94.22317,-33.217575,-377.62823,-269.61502
-334.19406,96.90902,95.514366,-34.971554,-383.78833,-273.7999
-337.50522,97.73972,96.33719,-35.64843,-387.3928,-276.3072
-339.24628,98.29977,96.87815,-35.692974,-389.47073,-277.81067
-339.11606,98.15333,96.74582,-35.953777,-389.16034,-277.54117
-342.83063,99.00554,97.59884,-36.91448,-393.0857,-280.23422
-344.3012,99.5814,98.146126,-36.692345,-394.99332,-281.6586
-345.43985,99.87854,98.43917,-36.896114,-396.24985,-282.53806
-347.02832,100.29258,98.84754,-37.18161,-398.00198,-283.76416
-341.4592,98.76248,97.34681,-36.378925,-391.74255,-279.34744
-339.4047,98.238304,96.82858,-35.98106,-389.49313,-277.7786
-327.5538,95.31411,93.926674,-33.434723,-376.66528,-268.8784
-323.50076,94.066956,92.717064,-33.188118,-371.91177,-265.46338
-314.99817,92.47841,91.08279,-30.074083,-363.4636,-259.84302
-309.6541,91.58968,90.15202,-27.839708,-358.31644,-256.4753
-309.4634,91.308495,89.89956,-28.390257,-357.76288,-255.98041
-311.37582,91.63158,90.237076,-29.177124,-359.6123,-257.19315
-312.0829,91.68519,90.304,-29.63439,-360.1985,-257.54263
-316.16068,93.02401,91.594864,-29.670162,-365.10565,-261.10474
-317.05115,93.07641,91.665855,-30.284191,-365.8214,-261.5222
-321.77448,93.92533,92.54424,-32.098843,-370.46475,-264.594
-328.7452,95.70996,94.307945,-33.43336,-378.10596,-269.92618
-330.03214,95.951294,94.55608,-33.90241,-379.386,-270.7782
-335.19153,97.1702,95.77185,-35.147846,-384.89038,-274.57162
-338.35278,98.10188,96.679214,-35.443924,-388.53708,-277.17358
-339.13162,98.2873,96.86398,-35.62836,-389.37012,-277.74832
-342.0856,99.01924,97.59001,-36.255333,-392.5721,-279.9714
-342.968,99.36476,97.91839,-36.12206,-393.71674,-280.82602
-343.7468,99.55017,98.10315,-36.3065,-394.5497,-281.4008
-344.80725,99.82566,98.37498,-36.499413,-395.7181,-282.21796
-342.46872,99.1196,97.68894,-36.32296,-392.99545,-280.26788
-342.1844,99.145004,97.7033,-36.020424,-392.82938,-280.19788
-334.26886,97.00488,95.600716,-34.792057,-383.9841,-273.97235
-331.69824,96.3193,94.92617,-34.369316,-381.1255,-271.96472
-326.45935,95.345,93.92316,-32.43923,-375.92682,-268.50848
-322.93558,94.60502,93.17411,-31.354925,-372.30453,-266.05658
-319.258,93.53185,92.127945,-30.983448,-368.0781,-263.04575
-318.2403,93.29197,91.8886,-30.736427,-366.99313,-262.2983
-314.79196,92.658455,91.235245,-29.44636,-363.58282,-260.03503
-312.31805,92.110115,90.68404,-28.75793,-360.997,-258.27036
-308.8309,91.50121,90.051216,-27.373161,-357.59537,-256.0293
-306.8139,90.51841,89.13098,-28.165401,-354.69284,-253.78583
-306.09964,90.315285,88.93245,-28.079859,-353.87982,-253.20901
-304.53775,89.93078,88.55077,-27.742008,-352.19046,-252.03734
-304.30453,89.72706,88.3652,-28.061195,-351.7213,-251.64262
-305.12555,89.86009,88.50512,-28.413292,-352.50687,-252.15475
-305.4146,89.87908,88.5299,-28.607666,-352.7422,-252.29323
-315.348,92.71544,91.3009,-29.768515,-364.06577,-260.33212
-318.53748,93.373665,91.96873,-30.779137,-367.32724,-262.53406
-326.46524,94.87895,93.51373,-33.621666,-375.24002,-267.8107
-333.72345,96.662575,95.2846,-35.19966,-383.08572,-273.2507
-335.25986,97.11398,95.72436,-35.347153,-384.856,-274.51318
-333.84073,96.595474,95.228905,-35.46753,-383.07025,-273.19452
-333.32748,96.38609,95.03052,-35.56628,-382.39203,-272.68478
-336.28357,97.08318,95.72597,-36.28309,-385.54388,-274.85632
-337.31448,97.60179,96.21063,-35.837006,-387.05157,-276.02747
-339.3756,98.16739,96.76545,-36.135826,-389.36716,-277.66104
-341.37787,98.7038,97.292946,-36.459038,-391.59726,-279.22836
-342.2663,98.86692,97.46121,-36.791634,-392.47577,-279.81134
-342.50052,99.159164,97.7246,-36.249664,-393.0769,-280.3394
-334.77148,97.15836,95.74968,-34.825623,-384.57184,-274.39407
-334.5168,97.051155,95.64832,-34.88301,-384.2304,-274.13617
-325.83728,95.03584,93.634026,-32.698887,-375.02267,-267.8075
-316.61465,93.05094,91.63124,-29.982668,-365.47086,-261.3179
-315.5123,92.546104,91.156685,-30.334051,-363.93243,-260.1403
-314.4304,92.31803,90.925934,-30.00333,-362.81894,-259.38614
-311.73636,91.6528,90.26583,-29.42573,-359.90216,-257.36218
-311.1852,91.40038,90.02855,-29.601421,-359.13293,-256.77338
-310.64423,91.28634,89.91317,-29.436056,-358.5762,-256.3963
-309.95883,91.08889,89.72044,-29.360376,-357.79227,-255.839
-315.3292,92.82971,91.40081,-29.464016,-364.22168,-260.4966
-316.5377,92.93084,91.52354,-30.221561,-365.2376,-261.10822
-325.76273,95.01373,93.61252,-32.69222,-374.93643,-267.7459
-330.32422,95.986244,94.59498,-34.05897,-379.6471,-270.9418
-332.99173,96.702934,95.299576,-34.48432,-382.62122,-273.033
-335.2242,97.30237,95.888916,-34.841316,-385.10974,-274.7826
-335.598,97.36287,95.95257,-35.001755,-385.46732,-275.01566
-334.34198,96.96064,95.56387,-34.965145,-383.9709,-273.9337
-336.33224,97.359436,95.970116,-35.62594,-385.98837,-275.2898
