-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-39,0.5666666666666667,21
-39,0.5666666666666667,21
-39,0.5666666666666667,21
-39,0.5666666666666667,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
36,0.6,39
54,0.4,40
54,0.4,40
54,0.4,40
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,40
56,0.37777777777777777,40
56,0.37777777777777777,40
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-40,0.5555555555555556,39
-40,0.5555555555555556,39
-40,0.5555555555555556,39
-40,0.5555555555555556,39
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-21,0.7666666666666666,21
-21,0.7666666666666666,21
-21,0.7666666666666666,21
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
20,0.7777777777777778,21
20,0.7777777777777778,21
20,0.7777777777777778,21
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
16,0.8222222222222222,39
16,0.8222222222222222,39
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
9,0.9,40
9,0.9,40
5,0.9444444444444444,38
5,0.9444444444444444,38
5,0.9444444444444444,38
5,0.9444444444444444,38
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,38
-3,0.9666666666666667,38
-3,0.9666666666666667,38
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
0,1.0,40
0,1.0,40
0,1.0,40
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,41
7,0.9222222222222223,41
7,0.9222222222222223,41
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
9,0.9,21
9,0.9,21
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
6,0.9333333333333333,39
6,0.9333333333333333,39
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
10,0.8888888888888888,39
10,0.8888888888888888,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,40
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
5,0.9444444444444444,21
5,0.9444444444444444,21
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,41
0,1.0,41
0,1.0,41
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,21
9,0.9,39
9,0.9,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,40
