"['109', '209', '-72']","['109', '209', '-76']","['109', '209', '-73']","['109', '209', '-84']"
"['209', '199', '-53']","['109', '209', '-60']","['109', '209', '-60']","['109', '209', '-72']"
"['109', '209', '-40']","['204', '209', '-44']","['109', '209', '-45']","['209', '199', '-53']"
"['109', '209', '-22']","['109', '209', '-26']","['109', '209', '-29']","['204', '209', '-32']"
"['122', '209', '-18']","['109', '209', '-22']","['109', '209', '-26']","['109', '209', '-29']"
"['122', '209', '-12']","['122', '209', '-18']","['109', '209', '-22']","['109', '209', '-26']"
"['209', '179', '-9']","['122', '209', '-12']","['122', '209', '-18']","['109', '209', '-22']"
"['209', '179', '0']","['209', '179', '-6']","['209', '179', '-9']","['122', '209', '-12']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '-6']","['209', '179', '-9']"
"['209', '179', '3']","['209', '179', '0']","['209', '179', '0']","['209', '179', '-6']"
"['209', '179', '5']","['209', '179', '3']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '3']","['209', '179', '0']"
"['209', '179', '7']","['209', '179', '5']","['209', '179', '5']","['209', '179', '3']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '5']","['209', '179', '5']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '7']","['209', '179', '5']"
"['204', '209', '5']","['209', '179', '6']","['209', '179', '6']","['209', '179', '7']"
"['204', '209', '6']","['204', '209', '5']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '5']","['204', '209', '6']","['204', '209', '5']","['209', '179', '6']"
"['209', '179', '8']","['209', '179', '5']","['204', '209', '6']","['204', '209', '5']"
"['209', '179', '9']","['209', '179', '8']","['209', '179', '5']","['204', '209', '6']"
"['209', '179', '7']","['209', '179', '9']","['209', '179', '8']","['209', '179', '5']"
"['209', '179', '9']","['209', '179', '7']","['209', '179', '9']","['209', '179', '8']"
"['209', '179', '8']","['209', '179', '9']","['209', '179', '7']","['209', '179', '9']"
"['209', '179', '11']","['209', '179', '8']","['209', '179', '9']","['209', '179', '7']"
"['209', '179', '11']","['209', '179', '11']","['209', '179', '8']","['209', '179', '9']"
