0.67163026,0.63540316,0.34143707,0.7039849,0.56969833,0.30362478,0.24947765,0.73135567,0.47592545,0.04171368,0.08176113,0.6730315,1.3520002,0.21902831,0.07794751,0.67247146
0.19312307,0.0060674488,0.53560966,0.023751523,0.0037074303,0.18758564,0.52774453,0.26900896,0.4086008,0.0002224256,0.11889427,0.11805892,0.00076978817,0.003076613,0.24432577,0.14254035
0.13994661,0.1160623,0.007422279,0.032851286,0.0007250938,1.4656877e-05,0.14317995,0.0016082932,0.00079108,0.08480216,1.3579206e-07,0.074662544,0.0035588096,0.002210159,5.0761493e-05,0.002303666
0.054742973,0.06753289,0.41446713,0.59889734,0.24620174,0.3328705,0.7939659,0.104070626,0.04928778,0.110931806,0.057627544,0.15293856,1.8032699,0.11346276,0.09524847,0.097822495
0.06522141,0.15842734,0.009492984,0.002735517,0.52859837,0.07094709,0.0007181052,0.3674031,0.17845713,0.099794045,0.008622844,0.011532248,0.40520674,0.017294722,0.028576009,0.039082773
0.2543796,0.03282944,0.00081784686,7.6268463,0.16177185,0.2771893,0.3530416,3.0555985,0.4048028,0.02327474,0.10540542,0.0025716887,0.0066403,0.0051109972,0.12235478,0.003258919
0.546587,0.84785014,0.90664405,0.52758825,0.50562197,0.20157681,1.0635096,0.87508696,1.020095,0.95642924,1.0827225,0.8398242,0.19115598,0.9618853,0.7097399,0.23028165
1.0333422,0.3115294,0.7661632,0.2696583,0.5730917,0.73655236,0.8443203,0.85782546,15.6675415,1.1056192,1.7487899,0.12360209,0.14976212,0.115395784,0.70748836,0.0014398652
0.044945087,0.04219985,0.029756686,0.11311532,0.00015970207,0.18447532,0.014831579,0.0023470044,0.10823554,0.0005862153,0.0030672255,0.068444,0.05687762,0.049708143,0.16680737,0.15794851
0.35320163,0.23115052,0.2029878,0.06989834,0.710188,0.71619225,0.22688282,0.47667313,0.38474074,0.018525183,0.27582452,0.45518738,0.46291,0.19779392,0.21665391,0.6304291
1.0146598,0.27353334,0.5574565,0.18770857,0.03819427,0.62583005,0.60184836,0.6653362,0.85511273,0.070065856,0.43869093,0.10277539,0.7677894,0.6524525,0.49490848,0.5982858
0.3190101,0.3445147,0.41990936,0.44236013,0.57134646,0.22895019,0.32881305,0.0540022,0.59553665,1.6340023,0.2757748,0.2829574,1.210789,0.00126738,0.14727998,0.27333826
0.010437889,0.012047487,0.017744903,0.004065483,0.0069167307,0.74133164,0.04047964,0.02583952,0.0035208622,2.5509158e-07,0.059830982,0.040899776,0.031654358,0.009055554,0.025476322,3.5339592e-06
0.1315429,0.43286285,0.44043,0.27310178,0.71901524,0.12519348,0.122072056,0.44043,0.4290179,0.29155895,0.4144632,0.5647292,0.14810154,0.43278453,0.39947218,0.45776778
0.8367213,1.5774626,0.7856276,0.29601014,0.37045878,0.50166243,0.19856712,0.49223277,0.182819,1.8225411,0.42410082,0.24984132,0.45860025,0.09143204,0.26604068,0.5257644
0.119932495,0.029869221,0.18984815,0.12609185,0.07566067,0.0099695055,0.005399343,0.2835352,0.06655425,0.17803839,0.11988335,0.08195496,0.095968686,0.12592015,0.05515216,0.10283924
