4.094709753990173340e-01,4.574190676212310791e-01,-5.302075147628784180e-01,8.513140082359313965e-01,-4.692557454109191895e-01,-1.884448230266571045e-01,5.135862231254577637e-01,-3.365408480167388916e-01,2.163794934749603271e-01,-1.986247003078460693e-01
2.495249360799789429e-01,-6.044985651969909668e-01,-8.351159095764160156e-01,2.511999905109405518e-01,1.044382527470588684e-01,7.063838243484497070e-01,3.640023767948150635e-01,-1.159280419349670410e+00,-1.262080073356628418e+00,7.754313349723815918e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,8.443927168846130371e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,3.119118511676788330e-01
3.626521825790405273e-01,3.753653466701507568e-01,3.034845292568206787e-01,-6.892977952957153320e-01,-2.596434056758880615e-01,-6.618753820657730103e-02,-3.456640243530273438e-01,4.702122211456298828e-01,4.650318026542663574e-01,6.920905113220214844e-01
4.994529187679290771e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-4.281077682971954346e-01,7.247112691402435303e-02,-4.158426225185394287e-01,-4.542482644319534302e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.512158393859863281e-01
-1.503859646618366241e-02,-1.112220764160156250e+00,-6.374311447143554688e-01,3.385272920131683350e-01,-4.249868094921112061e-01,1.021493077278137207e+00,-2.265365421772003174e-01,-4.880280420184135437e-02,-8.965125679969787598e-01,1.504981964826583862e-01
-9.835702925920486450e-02,-1.172592937946319580e-01,-2.938662767410278320e-01,7.035590410232543945e-01,-2.543739974498748779e-01,8.384222984313964844e-01,4.190419912338256836e-01,-7.743168473243713379e-01,1.629299968481063843e-01,1.985788904130458832e-02
-5.274451971054077148e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,1.538970768451690674e-01,-1.314902454614639282e-01,-1.275604367256164551e-01,4.100073501467704773e-02,-6.689031422138214111e-02,-8.390523493289947510e-03,-1.250709593296051025e-01
4.933245182037353516e-01,-1.524656116962432861e-01,5.820553898811340332e-01,9.328116774559020996e-01,-1.862145066261291504e-01,-6.513468921184539795e-02,-2.674644067883491516e-02,2.712359726428985596e-01,-1.044221162796020508e+00,-3.715786039829254150e-01
-1.905155777931213379e-01,3.161773979663848877e-01,9.403605945408344269e-03,-9.249864220619201660e-01,-6.663345098495483398e-01,-5.735993385314941406e-01,-8.492334187030792236e-02,-4.749800264835357666e-01,3.007345795631408691e-01,1.455330699682235718e-01
