35.030067,22.470663,110.23246,-25.86511,-105.74989,-137.28256,-285.12393,256.08212,74.35422,226.72057,1.2102637,17.739298,256.52972,90.01135,87.469826,-79.314354,83.69951
34.67992,22.055408,108.55154,-24.960432,-104.42268,-135.3722,-281.2308,252.57506,72.83054,223.548,1.1246943,17.67165,252.32713,88.85605,86.24099,-77.76179,82.5942
34.546246,22.446466,108.93665,-25.23921,-105.27149,-135.53307,-282.74106,252.79771,72.99773,224.00586,1.9436913,17.302841,252.57872,89.70734,86.47258,-77.835434,83.02559
33.943134,22.616034,108.53541,-25.87711,-105.21825,-134.62639,-282.14423,250.24736,73.06983,222.78091,2.6756144,16.678516,251.76036,89.915146,86.081955,-77.670815,82.90795
33.558887,22.621428,108.88916,-26.18576,-105.19787,-134.77509,-282.9496,250.25156,73.5537,223.08984,2.565417,16.662825,252.66414,90.42789,86.20858,-77.93884,83.31841
34.04344,22.710136,110.88123,-26.122427,-106.38978,-137.32089,-287.29715,254.33495,74.89424,226.83159,1.8239655,17.362846,257.09033,91.75342,87.64535,-78.976265,84.76938
33.651005,22.764915,109.17071,-25.716143,-104.709335,-135.76723,-284.1027,251.6119,73.73393,223.83495,1.6278522,18.18475,254.19058,90.47255,87.073746,-78.02474,84.109955
34.068253,23.00851,108.90507,-25.851318,-104.87446,-135.67346,-284.19836,252.51349,73.349075,223.71703,1.8905349,18.620035,254.31615,89.9971,87.08167,-78.46325,84.079506
36.64651,21.551617,115.35974,-25.64368,-107.2829,-138.92401,-287.35995,258.5136,75.43217,230.68158,1.4963273,15.541187,260.37833,85.59142,87.32221,-81.76547,82.7258
36.644123,20.969313,115.25877,-25.374008,-106.86777,-137.91815,-283.70923,256.25595,75.2656,229.00992,1.643124,13.940415,256.7617,83.70997,86.31219,-81.37186,81.3048
37.07626,20.646824,119.69301,-25.541695,-107.315,-138.75636,-284.14893,259.6555,76.425934,232.85785,1.2411089,11.232953,259.63776,79.520515,86.504486,-83.54838,80.177414
35.58481,21.006536,116.79274,-25.394848,-105.56378,-136.53328,-281.33954,256.21494,75.05853,229.43153,0.9241508,12.222348,256.52307,80.8472,85.812706,-81.63378,80.13191
36.333073,21.02157,119.348465,-25.616226,-106.291306,-137.69461,-283.46115,258.78323,76.043,232.41092,0.8263358,12.046724,259.6458,80.2092,86.86928,-83.41713,80.62758
40.765537,19.21724,133.80725,-25.90655,-110.55231,-144.66568,-293.04968,272.8654,80.79583,247.97925,0.15958858,6.83207,275.0445,71.744446,89.00543,-92.02253,79.41313
42.344433,16.65528,140.35097,-24.686611,-109.661415,-145.09857,-290.32684,274.05115,81.19432,251.85371,0.08666682,1.7643586,277.47842,61.72655,86.88981,-95.00154,74.96346
42.215332,15.989286,142.59116,-24.543812,-108.373795,-143.9009,-288.29773,274.63797,80.5079,252.33508,0.30309486,-0.24685466,278.04526,55.85206,85.37854,-95.944046,72.45533
41.298733,17.74104,139.41261,-25.89682,-108.10055,-142.94084,-288.65985,273.38254,79.84531,249.3628,0.29758334,2.0981824,276.56686,58.25199,85.71166,-94.81899,73.55038
40.679726,20.097155,135.29321,-27.143908,-110.06238,-144.56847,-294.03738,274.74677,80.387985,248.02248,-0.16413331,6.340559,277.50146,66.64193,88.482025,-93.3771,78.0668
38.59317,20.660103,125.06312,-26.125061,-107.8082,-141.00006,-288.6978,264.65192,77.54193,236.9138,-0.28775918,10.334789,267.09998,74.48274,87.43634,-86.73332,79.85746
37.009857,19.53463,117.74049,-24.081688,-104.73799,-136.80742,-281.1011,254.04967,74.79157,227.57138,0.39563167,11.898031,256.2831,78.30428,84.894905,-81.30121,79.57419
37.579117,19.035982,118.62093,-23.778597,-105.04509,-136.90216,-280.61154,252.93082,75.40972,227.64583,1.2987369,10.534023,255.00096,78.03004,84.64,-81.493904,79.37034
38.273506,20.136894,122.58756,-25.338745,-108.17031,-140.13058,-287.6757,259.12335,77.76773,234.40677,1.9418926,9.870669,260.974,79.28948,87.20463,-85.1629,80.93511
37.92358,21.297512,123.12179,-26.567781,-109.88234,-141.40471,-291.34488,261.09995,78.85649,236.83563,2.6914287,10.172947,262.48468,81.76419,88.79226,-86.75574,82.25429
36.800003,20.434174,119.95413,-25.615288,-107.846405,-138.60498,-286.1314,255.0364,77.017624,232.48796,2.2183485,10.501038,256.24777,80.92427,86.94921,-84.80515,80.35387
35.595398,20.632889,114.18104,-24.459644,-105.83668,-136.16685,-283.33972,250.22395,74.88263,226.4794,2.1163776,13.308476,250.24663,84.65094,86.05646,-80.99597,80.95545
36.23263,22.061058,112.824165,-25.084,-107.61621,-138.06842,-289.0059,252.49132,75.656265,227.50142,2.5724387,16.051435,252.01877,90.98763,88.315674,-80.129135,84.37961
36.731647,22.48552,113.20515,-25.796398,-107.806015,-138.48898,-290.2667,253.08475,76.19513,227.52422,2.9638648,15.823207,253.44098,91.761894,88.56447,-79.9798,85.00848
35.6276,21.514196,110.86619,-25.247917,-104.829666,-135.26854,-283.81644,247.25871,74.39608,222.16228,3.1592343,14.193841,248.71262,88.78807,85.83099,-77.92173,82.58303
34.884712,21.822485,111.24774,-25.558933,-105.184944,-135.73053,-285.35568,248.15602,75.08673,222.42137,3.417039,14.370308,250.06471,89.57585,86.167076,-78.44136,83.38968
35.387276,22.662344,114.16434,-26.18674,-108.04257,-139.06053,-292.22083,253.5115,77.306015,227.00842,3.029077,15.529869,255.75385,92.16116,88.757645,-81.144905,86.128555
35.210297,21.947239,113.74176,-25.231485,-107.49246,-138.54594,-290.7254,251.38791,76.76602,225.65407,2.3536556,15.664008,254.18669,91.2614,88.10378,-80.764206,85.6255
34.84918,20.97953,110.90478,-24.001122,-104.77964,-134.95976,-283.46097,245.8938,74.08436,221.07245,2.404452,14.943817,247.98155,87.77454,85.589645,-78.35504,82.87422
35.483177,21.770386,111.171295,-24.600258,-105.57528,-135.32028,-284.8553,247.70738,74.18045,222.59589,3.0788808,15.170721,248.86897,88.00061,86.20346,-78.76088,83.35243
36.637077,23.27901,113.57159,-26.45788,-109.053925,-138.77022,-292.27258,254.2339,76.341805,228.6138,3.466154,16.19463,254.43443,91.026054,89.19211,-81.09812,86.26219
35.98022,22.70732,112.45687,-26.198275,-108.8191,-138.17366,-290.60974,252.6546,75.84246,228.0099,2.8421817,15.952919,252.33687,91.10577,88.72722,-80.163055,85.80725
34.64905,21.02239,110.518875,-24.660902,-106.29007,-135.82246,-284.20813,248.22841,74.436035,224.01477,2.2670274,14.718721,247.17107,88.824066,86.28876,-78.03069,83.255295
35.19338,21.036564,112.33537,-24.639086,-107.37947,-137.7154,-287.06216,251.80872,75.83168,226.82597,2.41257,14.44984,249.38573,89.78558,87.12417,-79.15634,83.93452
36.221462,22.308846,115.400826,-25.83962,-109.55536,-140.94324,-293.79086,258.85007,77.975334,231.84238,3.245351,15.237564,254.37437,92.28623,89.65182,-81.95649,86.0588
36.009506,22.258114,115.17794,-25.670374,-108.452354,-140.39398,-292.44626,258.37628,77.44234,230.93155,3.179661,15.493363,252.85672,91.34591,89.01475,-81.77955,85.1152
35.712727,21.611225,114.367485,-25.065287,-106.815865,-139.46558,-290.28912,256.65915,76.15989,229.61429,2.307321,15.502397,252.24333,89.728035,87.66593,-80.72814,83.80362
35.37762,21.681118,112.3301,-25.144026,-104.5593,-137.08084,-285.2321,252.68239,74.60071,225.52019,1.6347992,15.722233,248.64188,88.2488,86.19662,-79.41886,82.45079
37.70747,23.509756,117.76761,-27.188341,-109.46352,-143.75285,-298.85913,265.00076,78.3379,235.94423,2.2293682,16.685276,260.75983,93.26869,90.99188,-83.79257,87.12922
37.668762,23.147785,117.57052,-26.890377,-110.70597,-143.96709,-298.89966,264.8467,78.521,235.97966,3.438713,15.844363,262.02185,93.95542,91.218285,-83.60788,87.75535
36.014263,21.329977,113.98688,-24.940344,-108.86868,-140.27559,-290.54895,256.9379,76.366356,229.81293,3.4576492,14.498073,255.97287,91.407585,88.30159,-80.38693,85.31539
35.43395,21.09498,112.20465,-24.635572,-109.02096,-138.85399,-286.7516,252.75159,75.92622,227.06601,2.7948008,14.61438,253.41557,91.08527,87.45303,-79.18532,84.83846
36.472675,22.423618,114.15441,-26.212437,-112.42716,-141.88507,-292.76016,257.50754,78.32088,231.54698,2.250093,16.224674,258.85654,94.0122,90.14243,-81.39024,87.57588
37.434998,23.505005,116.37814,-27.125793,-114.067474,-143.90555,-297.62738,261.95993,79.83099,235.23303,2.478414,16.962492,263.13507,94.915665,92.22734,-83.73663,88.90208
36.77288,22.710295,115.226425,-26.03663,-112.169464,-142.04926,-294.18127,258.75848,78.578255,232.65941,2.7622051,16.417196,259.90823,92.76238,91.021355,-82.89689,87.10027
35.174572,21.019552,111.727936,-24.268686,-107.42451,-136.9382,-284.17743,249.84492,75.04789,225.057,2.938823,14.703968,250.96573,88.16967,87.12272,-79.53904,82.851135
35.695827,19.727327,113.52871,-24.098097,-104.63917,-133.99751,-276.59735,244.8368,73.743324,222.58049,2.6758351,11.667213,247.42651,80.17466,84.440056,-80.09842,78.512
39.305027,21.247578,122.81388,-26.776897,-109.97393,-140.76227,-289.67114,257.66794,78.24227,235.46829,2.306924,11.033258,260.99573,80.05038,88.72732,-86.61228,80.988884
38.78744,22.78906,119.730576,-27.310175,-110.51684,-140.96867,-291.91223,256.3752,78.63431,233.43669,2.3181467,14.059653,259.23068,86.40906,90.25432,-85.08602,83.83551
36.80455,22.870636,114.10766,-26.212915,-109.186226,-139.24973,-290.40775,251.29266,77.23166,228.14021,2.440484,16.797707,253.53873,92.30154,89.935974,-81.211334,85.371574
34.194397,20.617498,109.44645,-23.562866,-105.01529,-134.75018,-281.8097,243.48314,74.10428,220.50063,2.2542403,15.885785,244.51205,90.48938,86.54194,-76.942276,82.75444
33.992737,19.89248,109.753006,-22.957695,-104.89988,-135.002,-282.09866,243.42622,74.19547,220.55394,2.553514,14.154235,244.35234,89.189735,85.78976,-76.708595,82.40409
34.99403,20.72344,111.81866,-23.99474,-106.81157,-137.43243,-286.77136,246.9142,76.00758,223.8852,2.9732544,13.358493,247.7913,89.73687,87.000435,-78.46954,83.865295
37.70863,21.995268,118.47378,-26.306284,-109.03142,-140.47986,-292.18396,254.78844,78.05187,231.99922,2.4430804,11.002361,255.91869,85.619446,88.20016,-83.669785,83.844185
38.137596,22.18218,119.48872,-26.956942,-107.960884,-139.47003,-290.5828,255.46945,77.19452,232.53603,1.7999086,10.561222,256.57318,82.10686,86.91676,-84.751305,82.21682
36.349854,21.296364,116.08266,-26.098593,-104.849785,-135.63237,-284.1461,251.65773,74.64345,227.45015,2.0764933,11.722737,252.42587,80.515434,85.069855,-82.58037,80.43341
35.026134,21.20966,113.70903,-25.033318,-105.016556,-135.52185,-285.93265,253.43176,74.30746,226.756,3.1081104,15.18232,253.41669,84.944115,86.481285,-80.78732,82.603455
35.34724,21.689302,113.08526,-24.963436,-107.299225,-137.68654,-290.64542,256.86566,75.603065,229.06688,3.4643664,17.388634,257.86142,90.42277,89.245895,-80.34906,85.69973
35.61002,21.368998,111.65452,-24.655739,-106.827484,-136.9543,-287.91064,254.49406,75.33241,227.63441,2.7587402,16.839128,257.19995,90.57217,88.81631,-78.53487,85.22879
39.252724,21.032394,122.97474,-26.684793,-108.98446,-139.87697,-281.12173,253.61432,79.28769,233.25862,2.2949452,7.709296,263.1707,77.623726,86.818184,-85.69918,79.728546
34.113842,20.652374,112.701515,-22.720121,-106.80574,-137.17598,-284.7154,249.24063,75.29487,224.44978,2.1659617,15.559484,252.91695,90.676506,86.91589,-79.401855,83.6487
35.554886,21.09188,115.45356,-23.601048,-108.52847,-139.93141,-291.68982,255.2324,76.126175,229.24489,1.9263619,15.671602,257.08505,91.75817,89.02603,-81.5526,85.79688
38.31383,23.282051,120.15747,-26.296215,-113.377655,-146.21738,-306.6714,268.38736,79.30721,240.17863,2.8578634,16.1704,267.89664,95.54442,93.50021,-85.49888,90.10651
36.960987,22.991705,114.073845,-26.786083,-108.00992,-139.68187,-294.6987,257.69778,75.8239,230.33917,3.6689634,15.230743,255.27675,90.432945,89.15534,-81.35071,85.899376
36.54874,22.798819,113.07257,-27.109144,-108.0547,-139.52173,-294.59555,256.95135,76.31833,230.23601,3.563167,15.057294,254.16362,89.99128,88.5374,-80.25676,85.09114
34.547512,21.595272,107.122955,-26.154459,-103.305214,-133.27444,-281.4266,244.79494,73.378654,219.9762,3.2773907,14.2727585,241.7249,85.60007,84.05942,-75.77317,80.674866
35.60874,22.26369,108.50353,-27.176373,-105.59601,-135.72864,-286.26736,248.34508,75.37093,223.45013,3.388692,14.515205,244.20627,87.06605,85.647804,-76.88316,82.11834
37.349815,23.508451,111.56372,-28.2323,-109.87807,-140.4137,-295.36688,255.296,78.2551,230.16394,3.5944781,15.3883,250.0989,90.6416,89.15929,-79.712234,85.48619
37.23692,22.67098,111.796875,-27.08934,-109.051636,-139.40482,-292.37418,253.19055,77.37184,228.50867,3.138189,14.658342,247.1267,89.06023,88.245285,-79.95277,84.49826
36.899498,21.575212,113.23485,-25.657051,-109.15312,-140.0164,-293.0406,254.01956,76.89043,229.90797,3.1113691,13.927225,248.37479,87.78003,87.78584,-80.47309,83.89843
35.623543,21.63774,112.527405,-25.262032,-107.025375,-137.95532,-291.44565,252.78687,74.91083,228.12015,3.6815186,14.10724,247.10289,86.45229,86.90608,-79.98441,83.2439
35.668777,23.324957,113.600235,-26.611477,-107.62209,-138.90503,-295.81525,256.4472,75.15043,230.4146,4.019885,15.359006,250.62778,87.9915,88.54035,-81.20971,85.05138
36.260555,23.958857,112.62667,-28.103544,-107.47026,-138.86856,-296.05457,255.93437,75.49117,229.7665,3.427277,16.034641,251.64494,89.794876,88.84162,-80.618385,85.72072
36.874874,23.17678,111.385056,-28.134838,-106.93286,-138.53082,-293.57605,253.7968,75.94077,227.95131,2.8021936,15.5369625,251.63097,90.60116,87.978714,-79.00471,85.05015
36.920162,22.173872,111.4387,-27.032232,-107.18292,-138.79488,-292.3805,254.03845,76.457695,227.5826,3.3453722,14.715316,252.22113,90.669586,87.731964,-78.46872,84.54955
36.441055,22.169712,112.89514,-26.082224,-108.16593,-139.6703,-294.19427,257.39667,76.76602,229.70149,4.326811,14.273257,254.91362,90.5975,88.53356,-79.4871,84.75632
35.27678,22.13477,111.47544,-25.753208,-106.51381,-137.08704,-289.13202,253.87715,74.86024,226.57426,4.127407,14.147109,251.2753,87.84449,87.156075,-79.23494,83.1265
35.774387,23.22087,112.71541,-26.898474,-107.95677,-138.53041,-292.19055,256.5731,75.42594,229.48566,3.2830606,15.373841,253.85263,88.79633,88.56432,-80.91802,84.60116
36.651848,23.086136,112.99635,-27.616022,-108.32644,-139.21826,-292.5839,256.167,75.888695,230.14665,2.653623,15.84133,253.49605,89.00588,88.74913,-81.2627,84.96539
36.586643,21.856167,111.3799,-26.922924,-106.36548,-137.41464,-287.964,251.40019,75.048584,227.10716,2.8948705,14.943158,248.86621,87.40068,86.77174,-79.61876,83.230865
36.368614,22.00117,111.67689,-26.623152,-106.47429,-138.04839,-289.45163,252.28749,75.54228,228.10246,3.7599826,14.546311,249.01952,88.475655,87.1513,-79.16843,83.91891
35.744926,23.102768,111.793335,-26.947075,-107.079605,-138.54565,-292.98276,254.30202,75.938835,229.0209,4.4234285,14.842213,250.83067,90.652885,88.297714,-79.146225,85.26365
34.9359,22.833527,109.846054,-26.95441,-105.761116,-136.12184,-290.79294,249.92587,74.50168,225.0948,2.9204876,14.9602995,247.58392,90.283165,86.96001,-77.73778,83.928894
36.140926,22.18426,111.21706,-27.02104,-106.75727,-137.2162,-291.61417,250.68224,75.22319,226.26498,2.5276809,14.863601,248.66405,89.0914,87.34578,-79.0579,83.641464
36.534122,21.522888,111.52478,-26.363836,-106.0731,-136.75504,-289.74014,250.56476,74.91602,225.37944,3.368147,14.386808,248.06816,86.28105,86.57419,-79.51333,82.49278
36.06317,22.068613,112.29856,-26.544006,-104.96458,-135.96654,-285.79242,251.66516,74.576584,225.2869,3.823645,13.01175,248.95204,80.97846,85.88045,-80.08398,81.34252
37.664425,20.744448,118.95827,-26.754326,-105.66363,-137.66483,-284.62134,255.19817,75.9641,230.95868,1.9704256,9.198475,253.8977,73.455215,85.27304,-83.01,79.20898
34.563858,21.915808,107.568596,-26.472034,-103.553444,-133.53197,-280.01,245.88023,73.09194,220.37102,2.2857296,14.504896,243.5955,83.98744,84.81111,-76.31916,81.77646
34.716644,20.831694,106.66557,-25.460258,-102.184654,-131.97336,-277.86935,243.1621,72.21651,218.91908,3.8450284,13.826399,239.5179,85.81441,83.61901,-75.78248,80.40526
36.200542,22.576607,112.00557,-26.654308,-106.84481,-137.90503,-291.46243,254.34927,75.46838,228.63779,4.611165,14.845568,249.46753,90.96429,87.73893,-80.00388,84.15932
36.002518,23.233345,112.12226,-26.945454,-106.959564,-137.99617,-292.31708,254.24179,75.34211,227.80579,3.9355521,15.20847,249.10303,91.17958,87.97432,-80.24299,84.361885
35.498566,22.67339,110.664215,-26.565935,-105.648834,-136.50558,-288.7412,250.01321,74.36949,224.20447,2.6635685,14.973959,246.42572,89.405304,86.58699,-78.7044,83.258804
35.73907,22.56959,111.357315,-26.668959,-106.75425,-137.84517,-290.75726,251.2902,75.39154,225.08043,2.8013122,15.251709,247.78824,89.07548,87.50863,-78.76031,84.355736
36.07784,22.322285,111.87569,-26.427862,-107.70402,-138.82059,-292.65524,252.6707,76.36097,226.24376,3.5818462,15.4728565,249.24559,89.01894,88.38393,-79.028595,85.145325
36.266785,21.964487,112.534386,-26.301807,-108.597084,-140.13855,-295.25217,254.26953,76.92177,228.33453,3.9899588,15.054025,251.44206,88.78851,88.77547,-79.144226,85.40357
36.031822,22.989096,111.68697,-27.424488,-107.24117,-138.2996,-293.26056,254.11139,75.52806,228.3718,3.4023635,14.426726,250.66377,88.55027,87.8332,-80.26914,84.20262
36.018265,22.735207,111.02647,-27.067633,-105.87015,-136.77747,-290.1697,252.0791,74.67203,226.91942,2.7863946,14.390148,248.76195,88.20536,86.71492,-79.77391,83.204865
35.93496,21.729956,110.435936,-25.92193,-104.58469,-135.47855,-285.77338,249.39017,74.13495,224.7702,2.6287682,14.281269,246.53831,87.35942,85.560646,-78.27594,82.0938
36.138596,22.042023,111.99033,-26.007957,-106.119835,-137.41426,-287.76953,251.84737,75.43232,227.07988,3.5121396,15.10613,249.45772,88.89616,87.05017,-78.58259,83.423836
35.09462,22.739954,110.31047,-27.016535,-106.18169,-136.67693,-287.99734,251.10146,74.644585,225.04364,3.929938,15.264914,249.202,88.81131,87.21667,-78.18044,84.01416
34.339447,22.227848,106.596214,-26.606083,-103.624985,-133.01942,-280.84103,243.53372,72.69874,218.28355,2.9907398,14.634707,242.34438,86.776764,85.039474,-76.36143,82.33429
36.31976,22.748693,110.12505,-27.091328,-107.376785,-137.92607,-291.03104,251.10594,75.51742,225.30876,2.7602668,14.889779,250.44739,89.69579,87.979675,-79.61459,85.23269
35.544895,21.335075,108.05353,-25.203089,-104.33957,-134.65768,-284.2285,244.7223,73.45199,219.94542,3.2216167,14.226232,243.80481,86.52915,85.151146,-77.493324,82.560074
35.927254,22.037262,112.51444,-26.538425,-105.83298,-137.34717,-289.83826,250.1695,75.01939,226.50882,4.062656,14.579026,248.36382,86.522804,86.41314,-79.37285,82.571396
34.537895,22.558239,109.65949,-27.150051,-103.39911,-133.75279,-283.35297,245.5252,73.21458,221.78287,3.3649538,14.986515,242.89273,85.61301,84.820366,-77.18542,81.1656
35.00604,22.687084,110.30334,-27.40101,-104.53311,-134.83937,-285.34134,248.66472,73.88669,224.13248,2.7004418,14.975725,245.20396,87.35274,85.792694,-77.35085,82.40727
35.73329,22.102219,110.27339,-26.590954,-105.38062,-135.47061,-285.73047,250.17513,74.51188,224.94064,2.7146268,14.316857,245.9821,88.050766,86.47088,-77.65166,83.2914
37.814674,20.291134,116.591324,-25.593462,-106.339294,-137.4315,-286.3704,255.03128,76.02553,230.16861,3.0649877,10.278639,251.28723,80.49349,86.254845,-81.78496,81.16511
38.71935,19.825214,120.29117,-25.67707,-107.0823,-139.13438,-288.65945,258.18268,76.83157,233.39885,3.3552527,8.800726,255.401,76.76968,86.32473,-84.48554,80.12938
38.82294,19.489046,121.25507,-25.582117,-106.80261,-139.28352,-288.30243,257.73892,76.619,233.33542,3.6958141,7.9503064,255.80733,74.3494,85.7676,-85.498116,78.98208
39.772903,19.313566,124.355354,-25.815968,-108.01598,-141.16837,-291.37393,260.76874,77.80032,236.77217,3.3759315,6.980289,259.47632,72.982315,86.42942,-87.405365,79.08449
38.809822,19.428543,121.01796,-25.44332,-106.86586,-139.34642,-288.89188,256.95633,76.88472,233.05193,2.9104161,8.002878,255.29266,75.37392,85.838646,-84.8807,79.50435
39.009293,19.499842,121.39028,-25.552195,-107.313156,-139.46179,-289.53287,257.60153,77.374886,233.78294,2.675404,8.20172,255.20654,76.40451,86.44573,-84.54289,80.14572
38.2096,20.18769,118.78097,-25.802467,-107.28448,-138.72191,-289.76666,257.5359,76.92369,232.39473,3.508838,9.9627,253.69484,79.80854,87.08052,-83.20792,81.47421
36.848633,20.13274,113.96065,-25.375202,-104.560356,-135.06757,-282.1722,250.70277,74.391495,225.92393,3.8728209,10.813146,246.63448,79.65674,84.820526,-80.467995,79.923744
37.569534,21.167185,115.91777,-26.150442,-106.691,-137.46143,-286.07797,255.29002,75.51034,229.77974,4.111054,11.5109005,251.00491,81.31978,86.47155,-82.685715,81.627754
37.490055,21.856073,115.24606,-26.301088,-107.85136,-138.90709,-289.0936,257.26767,75.96669,230.74672,4.0449953,12.688517,252.9757,84.596436,87.739655,-82.916336,83.44328
35.666294,21.73271,108.958954,-25.776419,-105.72639,-136.31204,-287.23706,251.46547,74.82587,224.40224,4.939824,14.193226,247.24219,88.65054,87.247765,-78.68044,83.99449
36.78443,22.082775,112.61481,-25.997856,-107.98922,-138.5024,-293.55533,254.13629,75.57585,228.46898,3.4789524,14.622787,251.39517,89.0439,88.01401,-80.57458,84.71409
35.067047,20.743073,108.258965,-24.39322,-103.75269,-133.78014,-282.22974,245.27306,72.7846,220.1531,4.091416,13.729484,242.23396,85.857956,84.680916,-77.50304,81.59684
36.70821,20.318577,114.07709,-25.172558,-105.37279,-136.80377,-285.6977,252.32066,74.939674,227.1946,4.3758855,11.090329,249.68658,81.587616,85.75589,-81.24414,81.07652
35.246353,21.191238,106.151886,-25.162727,-103.29038,-132.91222,-280.08862,245.26355,72.70312,218.831,3.6601877,14.130253,241.13957,85.70574,84.59114,-76.68514,81.47118
37.448017,19.562654,116.964325,-24.7955,-105.08856,-136.00514,-283.14133,251.77284,74.80391,227.85098,3.7804854,9.319979,248.48946,76.53188,84.6796,-82.09984,79.13191
42.739017,17.55345,136.76883,-26.053604,-109.82969,-144.17664,-293.3555,269.23526,80.53654,248.09569,2.582676,1.1438245,267.55307,61.867657,86.60249,-93.270386,76.21515
41.095833,15.366784,131.20312,-24.398985,-102.56518,-135.60524,-273.83914,253.2679,76.20144,234.51039,1.4252782,-1.2167636,252.0089,53.44271,80.37235,-88.87207,69.43776
34.573635,21.450155,106.510376,-24.780638,-103.14694,-132.74252,-281.113,245.40787,72.64873,218.99147,4.9751277,14.350879,241.7759,85.86697,84.905945,-76.863625,81.746666
35.49143,21.024496,110.292534,-25.398129,-103.5005,-132.8322,-279.82623,248.19922,73.13857,221.208,4.77724,11.977078,243.88512,81.04084,84.58835,-79.23385,80.44697
37.363377,22.901678,113.36355,-27.349537,-111.070755,-141.99677,-299.14392,262.74814,77.335655,233.19267,4.161508,14.975297,258.10617,92.7245,90.718956,-82.12686,88.18021
34.190968,20.023714,103.260284,-24.312963,-100.428185,-129.26161,-270.69547,237.20352,70.37984,211.61568,3.2086358,13.203219,233.28697,83.48325,81.73271,-74.19078,79.28758
35.636,22.721165,111.268,-26.392868,-106.22066,-137.70697,-291.3578,252.61826,75.208664,226.88441,5.6572676,14.600988,249.43434,88.51955,87.86503,-80.535255,84.16198
35.26196,21.85535,108.41701,-25.94864,-104.64468,-134.55852,-286.60822,248.36243,73.508484,222.8036,5.1236477,14.278102,245.395,87.02465,86.12856,-78.638,82.89111
34.832592,21.457596,106.31119,-25.0872,-103.45957,-132.84663,-280.8033,245.45805,72.58364,218.49173,3.9248054,14.164058,241.42432,86.59328,84.65407,-76.28864,82.091965
36.248714,21.58748,110.93574,-26.022991,-105.447845,-137.79019,-288.6512,253.74689,74.806274,225.19429,4.267711,14.000985,249.16507,86.700485,87.08339,-79.983826,83.17638
36.057693,22.285694,109.18541,-25.78894,-107.29483,-137.65128,-289.8213,252.08661,75.31385,225.96277,4.8042254,14.658034,248.47916,90.06801,87.92598,-78.83795,85.01802
35.632095,22.334255,110.18416,-25.764345,-106.9608,-136.71315,-290.2006,252.78285,74.844154,226.48999,5.3320312,13.959183,248.45543,89.4155,87.26336,-79.40931,84.35837
34.878006,21.299978,108.25871,-25.331793,-103.80842,-133.06834,-282.74573,246.46884,72.742485,221.0599,4.5347776,13.189213,242.5819,86.104225,84.54602,-77.76115,81.57118
35.117165,22.134478,106.51098,-25.332031,-104.8702,-135.67398,-285.6122,247.70253,74.013596,221.20139,5.2777567,16.201437,244.3592,89.57188,86.977356,-76.64128,84.40701
37.791405,22.535763,111.782326,-27.44413,-110.26753,-142.46144,-296.96344,255.85501,77.69104,230.62622,4.117471,13.85713,254.79324,91.69819,91.31924,-81.34453,87.390305
38.304577,22.670301,114.46956,-27.615915,-111.171104,-143.82707,-299.38577,256.88034,78.54958,233.73044,4.6734123,12.260772,257.1147,90.83233,91.992744,-83.28614,87.737366
37.369526,23.026478,112.243126,-27.370407,-109.97714,-142.15276,-296.8713,254.97618,77.85491,230.65111,5.2395573,13.828776,254.01178,91.3639,91.29242,-81.269554,87.70939
