"[['210', '110', '34', 9], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.15691804885864258
"[['210', '110', '26', 9], ['210', '110', '34', 9], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",5,209,109,40,0.13959741592407227
"[['210', '110', '19', 9], ['210', '110', '26', 9], ['210', '110', '34', 9], ['210', '210', '40', 1.5]]",5,209,109,39,0.14244627952575684
"[['210', '110', '15', 9], ['210', '110', '19', 9], ['210', '110', '26', 9], ['210', '110', '34', 9]]",5,209,109,40,0.1555030345916748
"[['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '19', 9], ['210', '110', '26', 9]]",5,209,109,39,0.14122772216796875
"[['210', '129', '0', 9], ['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '19', 9]]",5,209,128,21,0.12256622314453125
"[['210', '210', '-7', 4], ['210', '129', '0', 9], ['210', '110', '9', 9], ['210', '110', '15', 9]]",2,209,209,40,0.14352846145629883
"[['183', '210', '-8', 4], ['210', '210', '-7', 4], ['210', '129', '0', 9], ['210', '110', '9', 9]]",2,182,209,40,0.14075851440429688
"[['139', '210', '-9', 9], ['183', '210', '-8', 4], ['210', '210', '-7', 4], ['210', '129', '0', 9]]",5,138,209,39,0.14069342613220215
"[['130', '210', '-8', 9], ['139', '210', '-9', 9], ['183', '210', '-8', 4], ['210', '210', '-7', 4]]",5,129,209,39,0.15821528434753418
"[['139', '210', '-7', 9], ['130', '210', '-8', 9], ['139', '210', '-9', 9], ['183', '210', '-8', 4]]",5,138,209,40,0.15770316123962402
"[['148', '210', '-4', 9], ['139', '210', '-7', 9], ['130', '210', '-8', 9], ['139', '210', '-9', 9]]",5,147,209,39,0.1401968002319336
"[['175', '210', '-3', 9], ['148', '210', '-4', 9], ['139', '210', '-7', 9], ['130', '210', '-8', 9]]",5,174,209,40,0.15852689743041992
"[['184', '210', '-3', 9], ['175', '210', '-3', 9], ['148', '210', '-4', 9], ['139', '210', '-7', 9]]",5,183,209,39,0.14147663116455078
"[['199', '210', '-6', 4], ['184', '210', '-3', 9], ['175', '210', '-3', 9], ['148', '210', '-4', 9]]",2,198,209,40,0.1567094326019287
"[['187', '210', '-10', 4], ['199', '210', '-6', 4], ['184', '210', '-3', 9], ['175', '210', '-3', 9]]",2,186,209,39,0.14191484451293945
"[['171', '210', '-15', 4], ['187', '210', '-10', 4], ['199', '210', '-6', 4], ['184', '210', '-3', 9]]",2,170,209,40,0.1580212116241455
"[['151', '210', '-12', 4], ['171', '210', '-15', 4], ['187', '210', '-10', 4], ['199', '210', '-6', 4]]",2,150,209,40,0.15806007385253906
"[['163', '210', '-11', 4], ['151', '210', '-12', 4], ['171', '210', '-15', 4], ['187', '210', '-10', 4]]",2,162,209,40,0.17217803001403809
"[['167', '210', '-12', 4], ['163', '210', '-11', 4], ['151', '210', '-12', 4], ['171', '210', '-15', 4]]",2,166,209,40,0.159254789352417
"[['162', '210', '-11', 4], ['167', '210', '-12', 4], ['163', '210', '-11', 4], ['151', '210', '-12', 4]]",2,161,209,40,0.15695834159851074
"[['166', '210', '-12', 4], ['162', '210', '-11', 4], ['167', '210', '-12', 4], ['163', '210', '-11', 4]]",2,165,209,40,0.1582343578338623
"[['162', '210', '-17', 4], ['166', '210', '-12', 4], ['162', '210', '-11', 4], ['167', '210', '-12', 4]]",2,161,209,40,0.15414190292358398
"[['142', '210', '-18', 4], ['162', '210', '-17', 4], ['166', '210', '-12', 4], ['162', '210', '-11', 4]]",2,141,209,40,0.17147159576416016
"[['138', '210', '-18', 4], ['142', '210', '-18', 4], ['162', '210', '-17', 4], ['166', '210', '-12', 4]]",2,137,209,41,0.15800881385803223
"[['138', '210', '-18', 4], ['138', '210', '-18', 4], ['142', '210', '-18', 4], ['162', '210', '-17', 4]]",2,137,209,39,0.15714645385742188
"[['138', '210', '-17', 4], ['138', '210', '-18', 4], ['138', '210', '-18', 4], ['142', '210', '-18', 4]]",2,137,209,40,0.15772056579589844
"[['142', '210', '-16', 4], ['138', '210', '-17', 4], ['138', '210', '-18', 4], ['138', '210', '-18', 4]]",2,141,209,40,0.15529894828796387
"[['146', '210', '-15', 4], ['142', '210', '-16', 4], ['138', '210', '-17', 4], ['138', '210', '-18', 4]]",2,145,209,40,0.12443900108337402
"[['150', '210', '-15', 4], ['146', '210', '-15', 4], ['142', '210', '-16', 4], ['138', '210', '-17', 4]]",2,149,209,39,0.15914487838745117
"[['150', '210', '-13', 4], ['150', '210', '-15', 4], ['146', '210', '-15', 4], ['142', '210', '-16', 4]]",2,149,209,39,0.1881866455078125
"[['158', '210', '-14', 4], ['150', '210', '-13', 4], ['150', '210', '-15', 4], ['146', '210', '-15', 4]]",2,157,209,21,0.12734627723693848
"[['154', '210', '-14', 4], ['158', '210', '-14', 4], ['150', '210', '-13', 4], ['150', '210', '-15', 4]]",2,153,209,38,0.15761661529541016
"[['154', '210', '-15', 4], ['154', '210', '-14', 4], ['158', '210', '-14', 4], ['150', '210', '-13', 4]]",2,153,209,40,0.15577077865600586
"[['150', '210', '-18', 4], ['154', '210', '-15', 4], ['154', '210', '-14', 4], ['158', '210', '-14', 4]]",2,149,209,38,0.12667584419250488
"[['138', '210', '-16', 4], ['150', '210', '-18', 4], ['154', '210', '-15', 4], ['154', '210', '-14', 4]]",2,137,209,21,0.125777006149292
"[['146', '210', '-15', 4], ['138', '210', '-16', 4], ['150', '210', '-18', 4], ['154', '210', '-15', 4]]",2,145,209,40,0.14112091064453125
"[['150', '210', '-13', 4], ['146', '210', '-15', 4], ['138', '210', '-16', 4], ['150', '210', '-18', 4]]",2,149,209,39,0.14075422286987305
"[['157', '210', '-11', 4], ['150', '210', '-13', 4], ['146', '210', '-15', 4], ['138', '210', '-16', 4]]",2,156,209,40,0.15675711631774902
"[['165', '210', '-11', 4], ['157', '210', '-11', 4], ['150', '210', '-13', 4], ['146', '210', '-15', 4]]",2,164,209,39,0.14388632774353027
"[['165', '210', '-13', 4], ['165', '210', '-11', 4], ['157', '210', '-11', 4], ['150', '210', '-13', 4]]",2,164,209,40,0.15722274780273438
"[['157', '210', '-13', 4], ['165', '210', '-13', 4], ['165', '210', '-11', 4], ['157', '210', '-11', 4]]",2,156,209,39,0.14073467254638672
"[['157', '210', '-16', 4], ['157', '210', '-13', 4], ['165', '210', '-13', 4], ['165', '210', '-11', 4]]",2,156,209,40,0.15462851524353027
"[['145', '210', '-16', 4], ['157', '210', '-16', 4], ['157', '210', '-13', 4], ['165', '210', '-13', 4]]",2,144,209,39,0.14062976837158203
"[['145', '210', '-15', 4], ['145', '210', '-16', 4], ['157', '210', '-16', 4], ['157', '210', '-13', 4]]",2,144,209,21,0.12517428398132324
"[['149', '210', '-15', 4], ['145', '210', '-15', 4], ['145', '210', '-16', 4], ['157', '210', '-16', 4]]",2,148,209,40,0.1432199478149414
"[['149', '210', '-15', 4], ['149', '210', '-15', 4], ['145', '210', '-15', 4], ['145', '210', '-16', 4]]",2,148,209,39,0.1569373607635498
"[['149', '210', '-13', 4], ['149', '210', '-15', 4], ['149', '210', '-15', 4], ['145', '210', '-15', 4]]",2,148,209,40,0.15970778465270996
"[['157', '210', '-14', 4], ['149', '210', '-13', 4], ['149', '210', '-15', 4], ['149', '210', '-15', 4]]",2,156,209,40,0.15477299690246582
"[['53', '210', '-14', 4], ['157', '210', '-14', 4], ['149', '210', '-13', 4], ['149', '210', '-15', 4]]",2,152,209,40,0.1251511573791504
"[['153', '210', '-13', 4], ['53', '210', '-14', 4], ['157', '210', '-14', 4], ['149', '210', '-13', 4]]",2,152,209,40,0.1579761505126953
"[['110', '210', '-15', 9], ['153', '210', '-13', 4], ['53', '210', '-14', 4], ['157', '210', '-14', 4]]",5,109,209,40,0.15631318092346191
"[['149', '210', '-10', 4], ['110', '210', '-15', 9], ['153', '210', '-13', 4], ['53', '210', '-14', 4]]",2,148,209,40,0.17328524589538574
"[['119', '210', '-8', 9], ['149', '210', '-10', 4], ['110', '210', '-15', 9], ['153', '210', '-13', 4]]",5,118,209,40,0.15857958793640137
"[['177', '210', '-4', 4], ['119', '210', '-8', 9], ['149', '210', '-10', 4], ['110', '210', '-15', 9]]",2,176,209,40,0.15686678886413574
"[['173', '210', '-7', 9], ['177', '210', '-4', 4], ['119', '210', '-8', 9], ['149', '210', '-10', 4]]",5,172,209,40,0.15740752220153809
"[['181', '210', '-7', 4], ['173', '210', '-7', 9], ['177', '210', '-4', 4], ['119', '210', '-8', 9]]",2,180,209,40,0.15813970565795898
"[['146', '210', '-7', 9], ['181', '210', '-7', 4], ['173', '210', '-7', 9], ['177', '210', '-4', 4]]",5,145,209,40,0.15486431121826172
"[['181', '210', '-8', 4], ['146', '210', '-7', 9], ['181', '210', '-7', 4], ['173', '210', '-7', 9]]",2,180,209,40,0.1246347427368164
"[['137', '210', '-10', 9], ['181', '210', '-8', 4], ['146', '210', '-7', 9], ['181', '210', '-7', 4]]",5,136,209,40,0.15701937675476074
"[['168', '210', '-8', 4], ['137', '210', '-10', 9], ['181', '210', '-8', 4], ['146', '210', '-7', 9]]",2,167,209,39,0.14297175407409668
"[['136', '210', '-9', 9], ['168', '210', '-8', 4], ['137', '210', '-10', 9], ['181', '210', '-8', 4]]",5,135,209,39,0.14218592643737793
"[['172', '210', '-10', 4], ['136', '210', '-9', 9], ['168', '210', '-8', 4], ['137', '210', '-10', 9]]",2,171,209,39,0.15684747695922852
"[['118', '210', '-9', 9], ['172', '210', '-10', 4], ['136', '210', '-9', 9], ['168', '210', '-8', 4]]",5,117,209,40,0.15761828422546387
"[['172', '210', '-10', 4], ['118', '210', '-9', 9], ['172', '210', '-10', 4], ['136', '210', '-9', 9]]",2,171,209,39,0.13951826095581055
"[['118', '210', '-9', 9], ['172', '210', '-10', 4], ['118', '210', '-9', 9], ['172', '210', '-10', 4]]",5,117,209,21,0.12568068504333496
"[['172', '210', '-9', 4], ['118', '210', '-9', 9], ['172', '210', '-10', 4], ['118', '210', '-9', 9]]",2,171,209,40,0.1423048973083496
"[['127', '210', '-10', 9], ['172', '210', '-9', 4], ['118', '210', '-9', 9], ['172', '210', '-10', 4]]",5,126,209,39,0.14266109466552734
