"[['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.12500476837158203
"[['210', '110', '32', 4], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.1568458080291748
"[['210', '110', '24', 3.5], ['210', '110', '32', 4], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5]]",1,209,109,41,0.1504347324371338
"[['0', '126', '22', 3.5], ['210', '110', '24', 3.5], ['210', '110', '32', 4], ['210', '110', '44', 3.5]]",1,209,125,21,0.13402342796325684
"[['210', '133', '25', 3.5], ['0', '126', '22', 3.5], ['210', '110', '24', 3.5], ['210', '110', '32', 4]]",1,209,132,40,0.14854717254638672
"[['210', '122', '23', 3.5], ['210', '133', '25', 3.5], ['0', '126', '22', 3.5], ['210', '110', '24', 3.5]]",1,209,121,40,0.1981642246246338
"[['210', '110', '21', 6], ['210', '122', '23', 3.5], ['210', '133', '25', 3.5], ['0', '126', '22', 3.5]]",4,209,109,38,0.13738441467285156
"[['210', '136', '9', 3.5], ['210', '110', '21', 6], ['210', '122', '23', 3.5], ['210', '133', '25', 3.5]]",1,209,135,40,0.15040063858032227
"[['210', '178', '5', 3.5], ['210', '136', '9', 3.5], ['210', '110', '21', 6], ['210', '122', '23', 3.5]]",1,209,177,39,0.14703893661499023
"[['210', '192', '4', 3.5], ['210', '178', '5', 3.5], ['210', '136', '9', 3.5], ['210', '110', '21', 6]]",1,209,191,40,0.1664268970489502
"[['210', '196', '3', 3.5], ['210', '192', '4', 3.5], ['210', '178', '5', 3.5], ['210', '136', '9', 3.5]]",1,209,195,21,0.14996075630187988
"[['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '192', '4', 3.5], ['210', '178', '5', 3.5]]",1,209,198,40,0.13556718826293945
"[['210', '210', '3', 9], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '192', '4', 3.5]]",5,209,209,39,0.14791202545166016
"[['210', '199', '-2', 3.5], ['210', '210', '3', 9], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5]]",1,209,198,40,0.15340256690979004
"[['204', '210', '0', 3.5], ['210', '199', '-2', 3.5], ['210', '210', '3', 9], ['210', '199', '0', 3.5]]",1,203,209,39,0.14658236503601074
"[['210', '210', '3', 3.5], ['204', '210', '0', 3.5], ['210', '199', '-2', 3.5], ['210', '210', '3', 9]]",1,209,209,40,0.1660757064819336
"[['210', '198', '4', 4], ['210', '210', '3', 3.5], ['204', '210', '0', 3.5], ['210', '199', '-2', 3.5]]",2,209,197,21,0.15107321739196777
