"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '44', 3.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '32', 4]","['210', '110', '44', 3.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '24', 3.5]","['210', '110', '32', 4]","['210', '110', '44', 3.5]","['210', '210', '44', 1.5]"
"['0', '126', '22', 3.5]","['210', '110', '24', 3.5]","['210', '110', '32', 4]","['210', '110', '44', 3.5]"
"['210', '133', '25', 3.5]","['0', '126', '22', 3.5]","['210', '110', '24', 3.5]","['210', '110', '32', 4]"
"['210', '122', '23', 3.5]","['210', '133', '25', 3.5]","['0', '126', '22', 3.5]","['210', '110', '24', 3.5]"
"['210', '110', '21', 6]","['210', '122', '23', 3.5]","['210', '133', '25', 3.5]","['0', '126', '22', 3.5]"
"['210', '136', '9', 3.5]","['210', '110', '21', 6]","['210', '122', '23', 3.5]","['210', '133', '25', 3.5]"
"['210', '178', '5', 3.5]","['210', '136', '9', 3.5]","['210', '110', '21', 6]","['210', '122', '23', 3.5]"
"['210', '192', '4', 3.5]","['210', '178', '5', 3.5]","['210', '136', '9', 3.5]","['210', '110', '21', 6]"
"['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '178', '5', 3.5]","['210', '136', '9', 3.5]"
"['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '178', '5', 3.5]"
"['210', '210', '3', 9]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '199', '-2', 3.5]","['210', '210', '3', 9]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]"
"['204', '210', '0', 3.5]","['210', '199', '-2', 3.5]","['210', '210', '3', 9]","['210', '199', '0', 3.5]"
"['210', '210', '3', 3.5]","['204', '210', '0', 3.5]","['210', '199', '-2', 3.5]","['210', '210', '3', 9]"
"['210', '198', '4', 4]","['210', '210', '3', 3.5]","['204', '210', '0', 3.5]","['210', '199', '-2', 3.5]"
"['210', '196', '0', 3.5]","['210', '198', '4', 4]","['210', '210', '3', 3.5]","['204', '210', '0', 3.5]"
"['210', '210', '-2', 3.5]","['210', '196', '0', 3.5]","['210', '198', '4', 4]","['210', '210', '3', 3.5]"
"['203', '210', '-8', 4]","['210', '210', '-2', 3.5]","['210', '196', '0', 3.5]","['210', '198', '4', 4]"
"['183', '210', '-7', 3.5]","['203', '210', '-8', 4]","['210', '210', '-2', 3.5]","['210', '196', '0', 3.5]"
"['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]","['203', '210', '-8', 4]","['210', '210', '-2', 3.5]"
"['175', '210', '-2', 4]","['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]","['203', '210', '-8', 4]"
"['203', '210', '2', 4]","['175', '210', '-2', 4]","['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]"
"['210', '201', '4', 4.5]","['203', '210', '2', 4]","['175', '210', '-2', 4]","['187', '210', '-9', 3.5]"
"['210', '194', '-3', 4]","['210', '201', '4', 4.5]","['203', '210', '2', 4]","['175', '210', '-2', 4]"
"['199', '210', '-3', 4]","['210', '194', '-3', 4]","['210', '201', '4', 4.5]","['203', '210', '2', 4]"
"['199', '210', '-5', 4]","['199', '210', '-3', 4]","['210', '194', '-3', 4]","['210', '201', '4', 4.5]"
"['91', '210', '-5', 4]","['199', '210', '-5', 4]","['199', '210', '-3', 4]","['210', '194', '-3', 4]"
"['191', '210', '-7', 4]","['91', '210', '-5', 4]","['199', '210', '-5', 4]","['199', '210', '-3', 4]"
"['183', '210', '-4', 4]","['191', '210', '-7', 4]","['91', '210', '-5', 4]","['199', '210', '-5', 4]"
"['187', '210', '-5', 6]","['183', '210', '-4', 4]","['191', '210', '-7', 4]","['91', '210', '-5', 4]"
"['191', '210', '-2', 4]","['187', '210', '-5', 6]","['183', '210', '-4', 4]","['191', '210', '-7', 4]"
"['203', '210', '-3', 4]","['191', '210', '-2', 4]","['187', '210', '-5', 6]","['183', '210', '-4', 4]"
"['199', '210', '-7', 4]","['203', '210', '-3', 4]","['191', '210', '-2', 4]","['187', '210', '-5', 6]"
"['187', '210', '-2', 3.5]","['199', '210', '-7', 4]","['203', '210', '-3', 4]","['191', '210', '-2', 4]"
"['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]","['199', '210', '-7', 4]","['203', '210', '-3', 4]"
"['210', '210', '-1', 6]","['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]","['199', '210', '-7', 4]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]"
"['207', '210', '-2', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 3.5]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['207', '210', '-2', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['205', '210', '-1', 6]"
"['203', '210', '4', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '194', '4', 4]","['203', '210', '4', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]"
"['210', '194', '9', 4]","['210', '194', '4', 4]","['203', '210', '4', 4]","['207', '210', '-2', 4]"
"['210', '174', '5', 4]","['210', '194', '9', 4]","['210', '194', '4', 4]","['203', '210', '4', 4]"
"['210', '192', '0', 3.5]","['210', '174', '5', 4]","['210', '194', '9', 4]","['210', '194', '4', 4]"
"['210', '210', '-7', 3.5]","['210', '192', '0', 3.5]","['210', '174', '5', 4]","['210', '194', '9', 4]"
"['187', '210', '-16', 3.5]","['210', '210', '-7', 3.5]","['210', '192', '0', 3.5]","['210', '174', '5', 4]"
"['155', '210', '-15', 3.5]","['187', '210', '-16', 3.5]","['210', '210', '-7', 3.5]","['210', '192', '0', 3.5]"
"['159', '210', '-15', 3.5]","['155', '210', '-15', 3.5]","['187', '210', '-16', 3.5]","['210', '210', '-7', 3.5]"
"['181', '210', '-15', 2]","['159', '210', '-15', 3.5]","['155', '210', '-15', 3.5]","['187', '210', '-16', 3.5]"
"['121', '210', '-10', 6]","['181', '210', '-15', 2]","['159', '210', '-15', 3.5]","['155', '210', '-15', 3.5]"
"['151', '210', '-4', 6]","['121', '210', '-10', 6]","['181', '210', '-15', 2]","['159', '210', '-15', 3.5]"
"['187', '210', '3', 6]","['151', '210', '-4', 6]","['121', '210', '-10', 6]","['181', '210', '-15', 2]"
"['210', '192', '0', 6]","['187', '210', '3', 6]","['151', '210', '-4', 6]","['121', '210', '-10', 6]"
"['210', '210', '-7', 4.5]","['210', '192', '0', 6]","['187', '210', '3', 6]","['151', '210', '-4', 6]"
"['169', '210', '-8', 6]","['210', '210', '-7', 4.5]","['210', '192', '0', 6]","['187', '210', '3', 6]"
"['183', '210', '0', 3.5]","['169', '210', '-8', 6]","['210', '210', '-7', 4.5]","['210', '192', '0', 6]"
"['210', '210', '1', 4]","['183', '210', '0', 3.5]","['169', '210', '-8', 6]","['210', '210', '-7', 4.5]"
"['210', '204', '1', 6]","['210', '210', '1', 4]","['183', '210', '0', 3.5]","['169', '210', '-8', 6]"
"['210', '206', '0', 4]","['210', '204', '1', 6]","['210', '210', '1', 4]","['183', '210', '0', 3.5]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '204', '1', 6]","['210', '210', '1', 4]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '204', '1', 6]"
"['207', '210', '5', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['210', '188', '9', 4.5]","['207', '210', '5', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '156', '9', 6]","['210', '188', '9', 4.5]","['207', '210', '5', 4]","['207', '210', '-1', 4]"
"['210', '156', '0', 6]","['210', '156', '9', 6]","['210', '188', '9', 4.5]","['207', '210', '5', 4]"
"['210', '210', '2', 3.5]","['210', '156', '0', 6]","['210', '156', '9', 6]","['210', '188', '9', 4.5]"
"['210', '203', '-2', 3.5]","['210', '210', '2', 3.5]","['210', '156', '0', 6]","['210', '156', '9', 6]"
"['204', '210', '1', 3.5]","['210', '203', '-2', 3.5]","['210', '210', '2', 3.5]","['210', '156', '0', 6]"
"['210', '207', '6', 3.5]","['204', '210', '1', 3.5]","['210', '203', '-2', 3.5]","['210', '210', '2', 3.5]"
"['210', '189', '6', 3.5]","['210', '207', '6', 3.5]","['204', '210', '1', 3.5]","['210', '203', '-2', 3.5]"
"['210', '156', '9', 9]","['210', '189', '6', 3.5]","['210', '207', '6', 3.5]","['204', '210', '1', 3.5]"
"['210', '174', '3', 4]","['210', '156', '9', 9]","['210', '189', '6', 3.5]","['210', '207', '6', 3.5]"
"['210', '200', '-1', 3.5]","['210', '174', '3', 4]","['210', '156', '9', 9]","['210', '189', '6', 3.5]"
"['207', '210', '1', 3.5]","['210', '200', '-1', 3.5]","['210', '174', '3', 4]","['210', '156', '9', 9]"
"['210', '207', '5', 3.5]","['207', '210', '1', 3.5]","['210', '200', '-1', 3.5]","['210', '174', '3', 4]"
"['210', '193', '4', 3.5]","['210', '207', '5', 3.5]","['207', '210', '1', 3.5]","['210', '200', '-1', 3.5]"
"['210', '186', '3', 6]","['210', '193', '4', 3.5]","['210', '207', '5', 3.5]","['207', '210', '1', 3.5]"
"['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '193', '4', 3.5]","['210', '207', '5', 3.5]"
"['210', '210', '2', 4]","['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '193', '4', 3.5]"
"['210', '203', '1', 3.5]","['210', '210', '2', 4]","['210', '192', '0', 6]","['210', '186', '3', 6]"
