"[['210', '118', '49', 2], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,117,40,0.157365083694458
"[['210', '50', '48', 4], ['210', '118', '49', 2], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",2,209,49,40,0.16179656982421875
"[['210', '50', '37', 4.5], ['210', '50', '48', 4], ['210', '118', '49', 2], ['210', '210', '46', 1.5]]",3,209,49,40,0.15545034408569336
"[['210', '62', '25', 4], ['210', '50', '37', 4.5], ['210', '50', '48', 4], ['210', '118', '49', 2]]",2,209,61,41,0.164201021194458
"[['210', '110', '7', 4], ['210', '62', '25', 4], ['210', '50', '37', 4.5], ['210', '50', '48', 4]]",2,209,109,40,0.16638445854187012
"[['210', '182', '-1', 4], ['210', '110', '7', 4], ['210', '62', '25', 4], ['210', '50', '37', 4.5]]",2,209,181,39,0.1503145694732666
"[['207', '210', '-4', 4.5], ['210', '182', '-1', 4], ['210', '110', '7', 4], ['210', '62', '25', 4]]",3,206,209,40,0.16587471961975098
"[['195', '210', '1', 4], ['207', '210', '-4', 4.5], ['210', '182', '-1', 4], ['210', '110', '7', 4]]",2,194,209,40,0.1666865348815918
"[['210', '206', '-1', 4], ['195', '210', '1', 4], ['207', '210', '-4', 4.5], ['210', '182', '-1', 4]]",2,209,205,41,0.15162920951843262
"[['207', '210', '-1', 4], ['210', '206', '-1', 4], ['195', '210', '1', 4], ['207', '210', '-4', 4.5]]",2,206,209,40,0.17126965522766113
"[['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '206', '-1', 4], ['195', '210', '1', 4]]",2,206,209,39,0.15612149238586426
"[['210', '210', '4', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '206', '-1', 4]]",2,209,209,40,0.15493226051330566
"[['210', '194', '5', 4], ['210', '210', '4', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4]]",2,209,193,40,0.1661078929901123
"[['210', '187', '0', 4.5], ['210', '194', '5', 4], ['210', '210', '4', 4], ['207', '210', '0', 4]]",3,209,186,41,0.14999961853027344
"[['210', '210', '-3', 6], ['210', '187', '0', 4.5], ['210', '194', '5', 4], ['210', '210', '4', 4]]",4,209,209,40,0.1660013198852539
"[['198', '210', '-6', 4.5], ['210', '210', '-3', 6], ['210', '187', '0', 4.5], ['210', '194', '5', 4]]",3,197,209,39,0.15115928649902344
"[['199', '210', '-7', 2], ['198', '210', '-6', 4.5], ['210', '210', '-3', 6], ['210', '187', '0', 4.5]]",0,198,209,40,0.13439583778381348
"[['180', '210', '-8', 4.5], ['199', '210', '-7', 2], ['198', '210', '-6', 4.5], ['210', '210', '-3', 6]]",3,179,209,41,0.14887213706970215
"[['179', '210', '-10', 4], ['180', '210', '-8', 4.5], ['199', '210', '-7', 2], ['198', '210', '-6', 4.5]]",2,178,209,40,0.1655120849609375
"[['171', '210', '-15', 4], ['179', '210', '-10', 4], ['180', '210', '-8', 4.5], ['199', '210', '-7', 2]]",2,170,209,39,0.1509721279144287
"[['151', '210', '-13', 4], ['171', '210', '-15', 4], ['179', '210', '-10', 4], ['180', '210', '-8', 4.5]]",2,150,209,40,0.1643068790435791
"[['159', '210', '-10', 4], ['151', '210', '-13', 4], ['171', '210', '-15', 4], ['179', '210', '-10', 4]]",2,158,209,40,0.17005348205566406
"[['171', '210', '-13', 4], ['159', '210', '-10', 4], ['151', '210', '-13', 4], ['171', '210', '-15', 4]]",2,170,209,40,0.14840340614318848
"[['159', '210', '-6', 4], ['171', '210', '-13', 4], ['159', '210', '-10', 4], ['151', '210', '-13', 4]]",2,158,209,40,0.16521644592285156
"[['187', '210', '-6', 4], ['159', '210', '-6', 4], ['171', '210', '-13', 4], ['159', '210', '-10', 4]]",2,186,209,40,0.15187621116638184
"[['187', '210', '-7', 4], ['187', '210', '-6', 4], ['159', '210', '-6', 4], ['171', '210', '-13', 4]]",2,186,209,40,0.16504621505737305
