-198.85452,-91.67542,78.82553,77.12709,-222.52586
-180.62306,-82.94222,70.865746,70.05658,-202.15701
-157.7072,-72.15055,60.77098,60.904934,-176.55376
-156.22203,-77.39226,64.52116,57.996445,-180.67854
-179.66353,-89.58575,73.516106,67.24717,-207.64273
-199.57494,-99.41004,81.54848,74.50687,-230.44626
-214.18079,-98.57734,80.850845,82.060646,-239.6815
-220.76955,-101.06126,84.25302,83.41247,-247.15616
-214.54315,-98.26994,82.67789,80.82711,-240.14792
-198.14291,-90.8456,77.4691,75.015785,-221.83679
-188.11945,-86.42955,74.40349,71.71626,-210.65083
-191.58035,-88.5826,76.13683,73.96,-214.59415
-199.28719,-92.437645,78.398285,77.94503,-223.19977
-193.90375,-89.64915,74.77749,75.92492,-217.2229
-186.16455,-85.34791,70.74587,72.26237,-208.64212
-190.79776,-87.33755,72.19462,73.71951,-213.93004
-199.69997,-91.693695,75.78204,77.207344,-223.91473
-204.34834,-94.279594,78.29276,78.69829,-228.87862
-196.6105,-90.564896,75.461334,74.67683,-220.07399
-185.31763,-84.743675,70.61327,68.845825,-207.39873
-171.76141,-77.72534,65.14333,63.28212,-192.26915
-163.38301,-73.64566,62.287308,60.374466,-182.85489
-160.07552,-72.29518,61.918343,59.9678,-179.19339
-157.45491,-71.53423,61.619923,60.2523,-176.22664
-158.25162,-72.06762,62.00614,61.386745,-177.16849
-160.94765,-73.03569,62.509514,62.551903,-180.31671
-157.82059,-71.71559,60.69482,60.963184,-176.99411
-162.35626,-74.33318,62.346344,62.724075,-182.19727
-171.00111,-79.25527,66.22504,66.678566,-191.93665
-174.74425,-82.29878,68.13786,69.09585,-196.07808
-180.88809,-85.971695,70.61807,71.73723,-203.00769
-184.87473,-88.09042,71.54732,72.760475,-207.60751
-175.90636,-83.09349,67.46882,67.802444,-197.2088
-175.06065,-81.34797,67.00458,66.66643,-195.89682
-188.38985,-86.41668,72.4624,71.61696,-210.49577
-191.42519,-86.827835,74.02068,73.28281,-213.85675
-185.61363,-83.45233,71.86447,71.23068,-207.41246
-181.55888,-81.994675,70.089806,70.00618,-203.10931
-187.2526,-85.43668,72.162285,72.64738,-209.53227
-196.36955,-90.867195,75.755264,76.65777,-219.78856
-195.71126,-91.15627,75.47216,76.09113,-219.17075
-188.36066,-87.588554,73.046295,72.35305,-210.99553
-185.07343,-85.58085,72.3876,70.162636,-207.2823
-189.39723,-86.78282,74.26007,71.249146,-211.94185
-193.38225,-87.51269,75.33775,72.70796,-216.3272
-191.51523,-86.51642,74.23835,72.04143,-214.25777
-185.0636,-83.97576,71.348595,70.40238,-207.06068
-186.7176,-85.55316,71.44803,72.17201,-208.86269
-190.85016,-87.8607,72.46576,74.326454,-213.53938
-187.53185,-86.18485,70.763466,72.775764,-209.95578
-184.31152,-85.03186,69.83064,70.8926,-206.37418
-180.53848,-83.80569,69.033134,69.32351,-202.08589
-176.93835,-82.58506,67.52254,67.59872,-197.9996
-177.96509,-83.01711,67.09075,67.07094,-199.194
-179.32196,-83.17436,66.69257,67.03306,-200.83998
-180.1361,-83.56421,66.77469,67.42805,-201.78186
-186.40932,-86.95575,69.592064,70.403076,-208.76065
-197.72284,-92.438484,74.195175,75.81791,-221.48607
-194.88353,-90.7707,73.02253,74.98368,-218.42441
-175.25375,-80.856606,65.12446,66.9439,-196.57591
-154.91908,-71.07663,57.446865,58.615746,-173.68495
-149.00629,-68.41692,55.746296,56.16803,-166.93507
-149.88768,-69.30227,57.131355,56.819122,-167.6976
-148.42198,-69.397415,57.457783,56.519558,-165.78604
-147.76144,-69.40344,57.41754,56.216644,-164.87874
-153.7271,-72.14487,59.38211,57.915813,-171.463
-152.58617,-71.04209,57.94553,57.15939,-170.4454
-150.73009,-70.02762,56.412308,56.561638,-168.53012
-155.50517,-72.49904,57.948925,58.76745,-173.95969
-167.88823,-78.28979,62.639595,63.47177,-187.91966
-175.19415,-81.261505,65.0704,65.68645,-196.27065
-170.22311,-78.11895,62.579014,62.879406,-190.91188
-157.12354,-71.44089,57.691956,57.536133,-176.45416
-152.2212,-69.013336,56.393414,55.86737,-171.0375
-155.51262,-70.75363,58.608276,57.71435,-174.84093
-162.83449,-74.73372,62.40659,61.319473,-183.02359
-165.4455,-76.137405,63.72863,62.783268,-185.98314
-165.76683,-76.04576,63.501923,62.6968,-186.44495
-160.15906,-73.327805,60.438858,60.106236,-180.29234
-152.16634,-69.95136,56.961376,57.163006,-171.42249
-157.40002,-72.96308,59.08502,59.68577,-177.39008
-168.57405,-79.13302,63.6566,64.76952,-189.98592
-173.01677,-81.669365,65.587395,66.68501,-195.04648
-169.78798,-80.10048,64.07277,64.96937,-191.52614
-163.00772,-76.18365,61.43797,61.628937,-183.39745
-156.85382,-73.05402,59.093124,58.887794,-175.98009
-159.79478,-74.560974,60.70459,59.911354,-178.8507
-167.44688,-77.980576,63.590687,62.99913,-186.99605
-166.24069,-76.85619,62.467785,62.483624,-185.33704
-162.2909,-74.12434,59.887566,60.831947,-180.72865
-160.3428,-73.1967,58.769753,59.900826,-178.92728
-156.6332,-71.85563,57.653038,58.613422,-174.9749
-150.33693,-69.53129,56.042927,56.627254,-168.02847
-148.08342,-68.69967,55.859768,56.173546,-165.66264
-151.26555,-70.01966,57.407566,57.418556,-169.44691
-156.55322,-72.442276,59.537655,59.427322,-175.52489
-168.81342,-78.53628,64.465004,63.74132,-189.3537
-186.1482,-87.29432,70.87264,70.09567,-208.79747
-192.36003,-90.33802,72.50214,72.339745,-215.83862
-189.68283,-88.67475,70.802826,71.26317,-212.98433
