31.09535,9.797034,-23.50815,12.3112955,9.26898,-27.746412
28.899328,9.780701,-23.886972,12.090272,9.246067,-28.347076
29.043453,9.805176,-23.939436,12.129479,9.271415,-28.406223
28.93304,9.8495865,-24.107935,12.16611,9.316347,-28.626936
28.990742,9.856024,-24.117834,12.17826,9.323072,-28.636461
28.713285,9.817362,-24.04477,12.111704,9.282888,-28.5582
28.571314,9.835346,-24.132175,12.117515,9.300807,-28.677237
62.021828,9.511844,-20.01379,17.602055,9.9932995,-21.520638
71.61566,30.276514,-83.19041,37.688217,30.250645,-101.6524
57.281384,50.59847,-153.16289,57.808544,50.91516,-191.61731
41.09312,52.617462,-163.02438,58.43744,52.92602,-205.0562
29.668531,52.53044,-164.98839,57.285423,52.804733,-208.17247
29.993042,52.446648,-164.64757,57.22709,52.720287,-207.7206
50.639442,48.80556,-148.54778,55.299717,49.069447,-186.09045
44.313316,48.527496,-148.87573,54.419167,48.76807,-186.8478
46.302204,75.581116,-237.87393,83.15973,76.3379,-300.19006
43.479652,103.48697,-330.63623,112.35335,104.7623,-418.58862
40.571133,125.11025,-402.65677,134.90755,126.78533,-510.55154
47.8333,154.07584,-496.93317,166.15558,156.31827,-630.33936
40.433544,138.4251,-446.67853,148.94902,140.35104,-566.6749
42.507633,126.72682,-407.61655,136.79358,128.43794,-516.7701
26.265606,88.69552,-285.1551,95.143074,89.642555,-361.53543
20.205074,93.15959,-301.0996,99.29265,94.17357,-382.18546
15.648415,113.15771,-368.0751,119.978485,114.53605,-467.80566
9.382826,112.35246,-366.64923,118.5471,113.69772,-466.32407
11.050075,134.08694,-438.1354,141.64328,135.84712,-557.3604
12.756367,156.33041,-511.29562,165.28033,158.51521,-650.5287
12.6440325,154.866,-506.47906,163.72417,157.02286,-644.3949
12.098519,147.75462,-483.08926,156.16725,149.77571,-614.6084
10.383622,125.39898,-409.5601,132.411,126.9933,-520.9703
10.076352,121.393364,-396.38538,128.15442,122.91122,-504.1925
7.997255,94.28998,-307.2405,99.35297,95.29042,-390.66812
6.74192,77.92526,-253.4159,81.962975,78.613304,-322.1234
6.8375206,79.17152,-257.51492,83.287315,79.88335,-327.34344
6.5998363,76.07304,-247.3238,79.994705,76.72572,-314.36523
8.533676,101.28284,-330.2405,106.78394,102.41677,-419.9582
8.987196,107.194984,-349.68594,113.0665,108.44179,-444.72162
9.05262,108.04786,-352.49112,113.9728,109.31094,-448.29395
10.236789,123.48484,-403.26437,130.37694,125.04262,-512.9528
11.26004,136.8241,-447.13806,144.55191,138.63652,-568.82513
11.571607,140.88571,-460.49698,148.868,142.77568,-585.8375
11.137542,135.22719,-441.8857,142.85495,137.00912,-562.1364
11.51867,140.19562,-458.22723,148.13467,142.07242,-582.947
11.669487,142.16168,-464.69376,150.22392,144.07602,-591.18207
10.377637,125.32096,-409.30347,132.3281,126.91379,-520.6435
10.314254,124.49468,-406.58582,131.45004,126.07174,-517.1826
10.524079,127.229996,-415.58243,134.35674,128.85928,-528.63965
7.7972813,91.68309,-298.66632,96.582756,92.63377,-379.74902
7.415518,86.70637,-282.29755,91.294235,87.56204,-358.9037
7.3697343,86.10953,-280.3345,90.66,86.95381,-356.40378
8.698004,103.42503,-337.28632,109.06035,104.59987,-428.93094
9.085576,108.47747,-353.90414,114.42933,109.74876,-450.0934
9.4239435,112.88848,-368.41223,119.1167,114.24397,-468.5692
