"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.03980278968811035,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.03980278968811035,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.03980278968811035,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.12367033958435059,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,24,209,40,0.12367033958435059,0
"[[-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,23,209,40,0.12367033958435059,0
"[[25, 209, -88, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,22,209,39,0.12204909324645996,0
"[[25, 209, -88, 2, 5], [25, 209, -88, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -91, 2, 3]]",0,28,209,39,0.12204909324645996,0
"[[25, 209, -88, 2, 6], [25, 209, -88, 2, 5], [25, 209, -88, 2, 5], [-1, -1, -91, 2, 4]]",0,27,209,39,0.12204909324645996,0
"[[23, 209, -65, 2, 7], [25, 209, -88, 2, 6], [25, 209, -88, 2, 5], [25, 209, -88, 2, 5]]",0,27,209,39,0.12310957908630371,0
"[[23, 209, -65, 2, 7], [23, 209, -65, 2, 7], [25, 209, -88, 2, 6], [25, 209, -88, 2, 5]]",0,78,209,39,0.12310957908630371,0
"[[23, 209, -65, 2, 8], [23, 209, -65, 2, 7], [23, 209, -65, 2, 7], [25, 209, -88, 2, 6]]",0,78,209,39,0.12310957908630371,0
"[[27, 209, -41, 2, 8], [23, 209, -65, 2, 8], [23, 209, -65, 2, 7], [23, 209, -65, 2, 7]]",0,77,209,39,0.10237717628479004,0
"[[27, 209, -41, 4.5, 8], [27, 209, -41, 2, 8], [23, 209, -65, 2, 8], [23, 209, -65, 2, 7]]",3,29,209,39,0.10237717628479004,0
"[[78, 209, -28, 4.5, 9], [27, 209, -41, 4.5, 8], [27, 209, -41, 2, 8], [23, 209, -65, 2, 8]]",3,28,209,39,0.10184454917907715,0
"[[78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9], [27, 209, -41, 4.5, 8], [27, 209, -41, 2, 8]]",3,91,209,39,0.10184454917907715,0
"[[78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9], [27, 209, -41, 4.5, 8]]",3,91,209,39,0.10184454917907715,0
"[[28, 209, -8, 4.5, 9], [78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9]]",3,90,209,39,0.12085318565368652,0
"[[28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 9], [78, 209, -28, 4.5, 9], [78, 209, -28, 4.5, 9]]",3,184,209,39,0.12085318565368652,0
"[[28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 9], [78, 209, -28, 4.5, 9]]",3,183,209,39,0.12085318565368652,0
"[[91, 209, 10, 4.5, 10], [28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 9]]",3,183,209,39,0.12343239784240723,0
"[[91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10], [28, 209, -8, 4.5, 10], [28, 209, -8, 4.5, 10]]",3,209,157,39,0.12343239784240723,0
"[[91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10], [28, 209, -8, 4.5, 10]]",3,209,157,39,0.12343239784240723,0
"[[183, 209, 23, 4.5, 9], [91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10]]",3,209,157,39,0.1223604679107666,0
"[[183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9], [91, 209, 10, 4.5, 10], [91, 209, 10, 4.5, 10]]",3,209,103,39,0.1223604679107666,0
"[[183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9], [91, 209, 10, 4.5, 10]]",3,209,103,39,0.1223604679107666,0
"[[209, 157, 30, 4.5, 9], [183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9]]",3,209,103,39,0.08422040939331055,0
"[[209, 157, 30, 4.5, 9], [209, 157, 30, 4.5, 9], [183, 209, 23, 4.5, 9], [183, 209, 23, 4.5, 9]]",3,209,74,39,0.08422040939331055,0
"[[209, 103, 31, 4.5, 8], [209, 157, 30, 4.5, 9], [209, 157, 30, 4.5, 9], [183, 209, 23, 4.5, 9]]",3,209,74,39,0.10491228103637695,0
"[[209, 103, 31, 4.5, 8], [209, 103, 31, 4.5, 8], [209, 157, 30, 4.5, 9], [209, 157, 30, 4.5, 9]]",3,209,74,39,0.10491228103637695,0
