1.107807606458663940e-01,-2.928594127297401428e-02,-4.118791222572326660e-02,7.133018970489501953e-01,3.768061995506286621e-01,-1.116940453648567200e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.861069381237030029e-01,-4.796125888824462891e-01,6.016243100166320801e-01,6.071871146559715271e-02,-4.012582302093505859e-01,-2.172608822584152222e-01
9.086232632398605347e-03,-2.265062332153320312e-01,2.614787220954895020e-01,-3.907602429389953613e-01,2.555038928985595703e-01,2.447002530097961426e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
7.827895134687423706e-02,-7.508386969566345215e-01,-2.221551239490509033e-01,3.896056413650512695e-01,3.532259762287139893e-01,-1.950851678848266602e-01
1.923744529485702515e-01,-5.777622461318969727e-01,6.078113913536071777e-01,3.923041820526123047e-01,7.931323647499084473e-01,-6.858261674642562866e-02
