"[['210', '110', '44', 4], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.15822839736938477
"[['210', '110', '43', 4], ['210', '110', '44', 4], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",2,209,109,39,0.15470027923583984
"[['210', '124', '33', 2], ['210', '110', '43', 4], ['210', '110', '44', 4], ['210', '210', '45', 1.5]]",0,209,123,40,0.1671440601348877
"[['210', '110', '25', 4], ['210', '124', '33', 2], ['210', '110', '43', 4], ['210', '110', '44', 4]]",2,209,109,21,0.1493072509765625
"[['210', '110', '22', 4], ['210', '110', '25', 4], ['210', '124', '33', 2], ['210', '110', '43', 4]]",2,209,109,40,0.14978289604187012
"[['210', '122', '15', 4], ['210', '110', '22', 4], ['210', '110', '25', 4], ['210', '124', '33', 2]]",2,209,121,39,0.13444042205810547
"[['210', '122', '8', 4], ['210', '122', '15', 4], ['210', '110', '22', 4], ['210', '110', '25', 4]]",2,209,149,21,0.11913800239562988
"[['210', '174', '3', 4.5], ['210', '122', '8', 4], ['210', '122', '15', 4], ['210', '110', '22', 4]]",3,209,173,40,0.14518094062805176
"[['210', '196', '2', 4.5], ['210', '174', '3', 4.5], ['210', '122', '8', 4], ['210', '122', '15', 4]]",3,209,195,39,0.13564515113830566
"[['210', '201', '5', 4.5], ['210', '196', '2', 4.5], ['210', '174', '3', 4.5], ['210', '122', '8', 4]]",3,209,200,40,0.16468477249145508
"[['210', '187', '7', 4.5], ['210', '201', '5', 4.5], ['210', '196', '2', 4.5], ['210', '174', '3', 4.5]]",3,209,186,39,0.1353745460510254
"[['210', '182', '5', 4], ['210', '187', '7', 4.5], ['210', '201', '5', 4.5], ['210', '196', '2', 4.5]]",2,209,181,40,0.16389870643615723
"[['0', '190', '2', 4], ['210', '182', '5', 4], ['210', '187', '7', 4.5], ['210', '201', '5', 4.5]]",2,209,189,39,0.1355438232421875
"[['210', '201', '-3', 4.5], ['0', '190', '2', 4], ['210', '182', '5', 4], ['210', '187', '7', 4.5]]",3,209,200,40,0.16458368301391602
"[['201', '210', '-7', 3.5], ['210', '201', '-3', 4.5], ['0', '190', '2', 4], ['210', '182', '5', 4]]",1,200,209,21,0.15096020698547363
"[['180', '210', '-12', 4.5], ['201', '210', '-7', 3.5], ['210', '201', '-3', 4.5], ['0', '190', '2', 4]]",3,179,209,40,0.1511995792388916
"[['163', '210', '-12', 4], ['180', '210', '-12', 4.5], ['201', '210', '-7', 3.5], ['210', '201', '-3', 4.5]]",2,162,209,40,0.14880800247192383
"[['157', '210', '-8', 4.5], ['163', '210', '-12', 4], ['180', '210', '-12', 4.5], ['201', '210', '-7', 3.5]]",3,156,209,40,0.16548871994018555
"[['163', '210', '-7', 6], ['157', '210', '-8', 4.5], ['163', '210', '-12', 4], ['180', '210', '-12', 4.5]]",4,162,209,40,0.151930570602417
"[['180', '210', '-6', 4.5], ['163', '210', '-7', 6], ['157', '210', '-8', 4.5], ['163', '210', '-12', 4]]",3,179,209,40,0.16470861434936523
"[['184', '210', '-7', 4.5], ['180', '210', '-6', 4.5], ['163', '210', '-7', 6], ['157', '210', '-8', 4.5]]",3,183,209,40,0.1688528060913086
"[['180', '210', '-8', 4.5], ['184', '210', '-7', 4.5], ['180', '210', '-6', 4.5], ['163', '210', '-7', 6]]",3,179,209,40,0.14979290962219238
"[['163', '210', '-9', 6], ['180', '210', '-8', 4.5], ['184', '210', '-7', 4.5], ['180', '210', '-6', 4.5]]",4,162,209,40,0.16448330879211426
"[['130', '210', '-8', 9], ['163', '210', '-9', 6], ['180', '210', '-8', 4.5], ['184', '210', '-7', 4.5]]",5,129,209,40,0.13631081581115723
"[['179', '210', '-6', 4], ['130', '210', '-8', 9], ['163', '210', '-9', 6], ['180', '210', '-8', 4.5]]",2,178,209,40,0.13147568702697754
"[['175', '210', '-3', 6], ['179', '210', '-6', 4], ['130', '210', '-8', 9], ['163', '210', '-9', 6]]",4,174,209,40,0.15056777000427246
"[['197', '210', '-3', 4.5], ['175', '210', '-3', 6], ['179', '210', '-6', 4], ['130', '210', '-8', 9]]",3,196,209,40,0.195878267288208
"[['197', '210', '-5', 4.5], ['197', '210', '-3', 4.5], ['175', '210', '-3', 6], ['179', '210', '-6', 4]]",3,196,209,40,0.17110514640808105
"[['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5], ['197', '210', '-3', 4.5], ['175', '210', '-3', 6]]",1,192,209,40,0.1485588550567627
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5], ['197', '210', '-3', 4.5]]",3,183,209,39,0.15051865577697754
"[['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5]]",3,192,209,40,0.14910578727722168
"[['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 3.5]]",3,196,209,38,0.15022706985473633
"[['166', '210', '-7', 9], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5]]",5,165,209,40,0.15111279487609863
"[['179', '210', '-6', 4.5], ['166', '210', '-7', 9], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5]]",3,178,209,38,0.14867854118347168
"[['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5], ['166', '210', '-7', 9], ['197', '210', '-5', 4.5]]",3,183,209,40,0.1656336784362793
"[['199', '210', '-5', 4], ['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5], ['166', '210', '-7', 9]]",2,198,209,21,0.1522369384765625
"[['188', '210', '-6', 4.5], ['199', '210', '-5', 4], ['184', '210', '-3', 4.5], ['179', '210', '-6', 4.5]]",3,187,209,40,0.1468214988708496
"[['199', '210', '-7', 2], ['188', '210', '-6', 4.5], ['199', '210', '-5', 4], ['184', '210', '-3', 4.5]]",0,198,209,39,0.13789772987365723
"[['179', '210', '-6', 4.5], ['199', '210', '-7', 2], ['188', '210', '-6', 4.5], ['199', '210', '-5', 4]]",3,178,209,40,0.1619565486907959
"[['184', '210', '-8', 4.5], ['179', '210', '-6', 4.5], ['199', '210', '-7', 2], ['188', '210', '-6', 4.5]]",3,183,209,40,0.20073461532592773
"[['139', '210', '-9', 9], ['184', '210', '-8', 4.5], ['179', '210', '-6', 4.5], ['199', '210', '-7', 2]]",5,138,209,40,0.16719293594360352
"[['170', '210', '-5', 4.5], ['139', '210', '-9', 9], ['184', '210', '-8', 4.5], ['179', '210', '-6', 4.5]]",3,169,209,40,0.1659543514251709
"[['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5], ['139', '210', '-9', 9], ['184', '210', '-8', 4.5]]",3,187,209,40,0.15137696266174316
"[['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5], ['139', '210', '-9', 9]]",3,192,209,40,0.16633844375610352
"[['3', '210', '-3', 3.5], ['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5]]",1,203,209,40,0.11888670921325684
"[['197', '210', '-5', 4.5], ['3', '210', '-3', 3.5], ['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5]]",3,196,209,40,0.16330385208129883
"[['191', '210', '-6', 4], ['197', '210', '-5', 4.5], ['3', '210', '-3', 3.5], ['193', '210', '-2', 4.5]]",2,190,209,40,0.165787935256958
"[['187', '210', '-4', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 4.5], ['3', '210', '-3', 3.5]]",2,186,209,40,0.1553802490234375
"[['195', '210', '-3', 4], ['187', '210', '-4', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 4.5]]",2,194,209,40,0.1617269515991211
"[['197', '210', '-6', 4.5], ['195', '210', '-3', 4], ['187', '210', '-4', 4], ['191', '210', '-6', 4]]",3,196,209,40,0.1674022674560547
"[['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5], ['195', '210', '-3', 4], ['187', '210', '-4', 4]]",3,182,209,40,0.15040826797485352
"[['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5], ['195', '210', '-3', 4]]",3,187,209,21,0.13686347007751465
"[['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5]]",3,200,209,40,0.15988874435424805
"[['202', '210', '-4', 4], ['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5]]",2,201,209,40,0.11992812156677246
"[['194', '210', '-4', 4], ['202', '210', '-4', 4], ['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5]]",2,193,209,39,0.13443660736083984
"[['192', '210', '-2', 4.5], ['194', '210', '-4', 4], ['202', '210', '-4', 4], ['201', '210', '-2', 4.5]]",3,191,209,40,0.16421794891357422
"[['203', '210', '-2', 3.5], ['192', '210', '-2', 4.5], ['194', '210', '-4', 4], ['202', '210', '-4', 4]]",1,202,209,39,0.13744449615478516
"[['201', '210', '-4', 4.5], ['203', '210', '-2', 3.5], ['192', '210', '-2', 4.5], ['194', '210', '-4', 4]]",3,200,209,40,0.16198515892028809
"[['192', '210', '-3', 4.5], ['201', '210', '-4', 4.5], ['203', '210', '-2', 3.5], ['192', '210', '-2', 4.5]]",3,191,209,39,0.13518500328063965
"[['197', '210', '-3', 4.5], ['192', '210', '-3', 4.5], ['201', '210', '-4', 4.5], ['203', '210', '-2', 3.5]]",3,196,209,40,0.16449832916259766
"[['197', '210', '-1', 4.5], ['197', '210', '-3', 4.5], ['192', '210', '-3', 4.5], ['201', '210', '-4', 4.5]]",3,196,209,39,0.137725830078125
"[['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5], ['197', '210', '-3', 4.5], ['192', '210', '-3', 4.5]]",3,205,209,40,0.1633923053741455
"[['198', '210', '-3', 6], ['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5], ['197', '210', '-3', 4.5]]",4,197,209,39,0.1501636505126953
"[['198', '210', '-2', 4], ['198', '210', '-3', 6], ['206', '210', '-2', 4.5], ['197', '210', '-1', 4.5]]",2,197,209,40,0.1499040126800537
"[['206', '210', '-2', 2], ['198', '210', '-2', 4], ['198', '210', '-3', 6], ['206', '210', '-2', 4.5]]",0,205,209,39,0.15065860748291016
"[['202', '210', '-5', 4], ['206', '210', '-2', 2], ['198', '210', '-2', 4], ['198', '210', '-3', 6]]",2,201,209,40,0.1567833423614502
"[['188', '210', '-6', 4.5], ['202', '210', '-5', 4], ['206', '210', '-2', 2], ['198', '210', '-2', 4]]",3,187,209,39,0.12648320198059082
"[['183', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['202', '210', '-5', 4], ['206', '210', '-2', 2]]",3,182,209,39,0.16495442390441895
"[['198', '210', '-4', 2], ['183', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['202', '210', '-5', 4]]",0,197,209,40,0.16626930236816406
"[['192', '210', '-5', 4.5], ['198', '210', '-4', 2], ['183', '210', '-6', 4.5], ['188', '210', '-6', 4.5]]",3,191,209,40,0.15142178535461426
"[['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5], ['198', '210', '-4', 2], ['183', '210', '-6', 4.5]]",3,187,209,40,0.16740179061889648
"[['200', '210', '-1', 2], ['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5], ['198', '210', '-4', 2]]",0,199,209,40,0.16454505920410156
"[['206', '210', '-2', 4], ['200', '210', '-1', 2], ['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5]]",2,205,209,40,0.15211081504821777
"[['202', '210', '-3', 4], ['206', '210', '-2', 4], ['200', '210', '-1', 2], ['188', '210', '-5', 4.5]]",2,201,209,40,0.1646435260772705
"[['198', '210', '-5', 4], ['202', '210', '-3', 4], ['206', '210', '-2', 4], ['200', '210', '-1', 2]]",2,197,209,40,0.15268516540527344
"[['188', '210', '-2', 4.5], ['198', '210', '-5', 4], ['202', '210', '-3', 4], ['206', '210', '-2', 4]]",3,187,209,40,0.16811680793762207
"[['201', '210', '-1', 4.5], ['188', '210', '-2', 4.5], ['198', '210', '-5', 4], ['202', '210', '-3', 4]]",3,200,209,39,0.13029193878173828
"[['206', '210', '-4', 4], ['201', '210', '-1', 4.5], ['188', '210', '-2', 4.5], ['198', '210', '-5', 4]]",2,205,209,21,0.14971065521240234
"[['192', '210', '-4', 4.5], ['206', '210', '-4', 4], ['201', '210', '-1', 4.5], ['188', '210', '-2', 4.5]]",3,191,209,40,0.13284802436828613
"[['192', '210', '-2', 4.5], ['192', '210', '-4', 4.5], ['206', '210', '-4', 4], ['201', '210', '-1', 4.5]]",3,191,209,39,0.14966583251953125
"[['201', '210', '-1', 4.5], ['192', '210', '-2', 4.5], ['192', '210', '-4', 4.5], ['206', '210', '-4', 4]]",3,200,209,40,0.15093278884887695
"[['206', '210', '-3', 4], ['201', '210', '-1', 4.5], ['192', '210', '-2', 4.5], ['192', '210', '-4', 4.5]]",2,205,209,39,0.13495516777038574
"[['198', '210', '-5', 4], ['206', '210', '-3', 4], ['201', '210', '-1', 4.5], ['192', '210', '-2', 4.5]]",2,197,209,21,0.14838910102844238
"[['190', '210', '-4', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4], ['201', '210', '-1', 4.5]]",2,189,209,21,0.14972424507141113
"[['192', '210', '-3', 4.5], ['190', '210', '-4', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4]]",3,191,209,39,0.16525530815124512
"[['197', '210', '-5', 4.5], ['192', '210', '-3', 4.5], ['190', '210', '-4', 4], ['198', '210', '-5', 4]]",3,196,209,40,0.1681351661682129
"[['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5], ['192', '210', '-3', 4.5], ['190', '210', '-4', 4]]",3,187,209,39,0.1329362392425537
"[['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5], ['192', '210', '-3', 4.5]]",3,191,209,39,0.16450285911560059
"[['156', '210', '-5', 9], ['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5]]",5,155,209,39,0.1361839771270752
"[['187', '210', '-4', 4.5], ['156', '210', '-5', 9], ['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5]]",3,186,209,40,0.16907477378845215
"[['192', '210', '-4', 4.5], ['187', '210', '-4', 4.5], ['156', '210', '-5', 9], ['192', '210', '-6', 4.5]]",3,191,209,38,0.1308283805847168
"[['192', '210', '-3', 4.5], ['192', '210', '-4', 4.5], ['187', '210', '-4', 4.5], ['156', '210', '-5', 9]]",3,191,209,39,0.16495394706726074
"[['192', '210', '-4', 6], ['192', '210', '-3', 4.5], ['192', '210', '-4', 4.5], ['187', '210', '-4', 4.5]]",4,191,209,38,0.13494324684143066
"[['196', '210', '-3', 3.5], ['192', '210', '-4', 6], ['192', '210', '-3', 4.5], ['192', '210', '-4', 4.5]]",1,195,209,22,0.1345658302307129
"[['183', '210', '-3', 9], ['196', '210', '-3', 3.5], ['192', '210', '-4', 6], ['192', '210', '-3', 4.5]]",5,182,209,39,0.16290736198425293
"[['183', '210', '-2', 9], ['183', '210', '-3', 9], ['196', '210', '-3', 3.5], ['192', '210', '-4', 6]]",5,182,209,40,0.17193269729614258
"[['202', '210', '-3', 4], ['183', '210', '-2', 9], ['183', '210', '-3', 9], ['196', '210', '-3', 3.5]]",2,201,209,39,0.1304938793182373
"[['198', '210', '-3', 4], ['202', '210', '-3', 4], ['183', '210', '-2', 9], ['183', '210', '-3', 9]]",2,197,209,40,0.1482527256011963
"[['196', '210', '-3', 4.5], ['198', '210', '-3', 4], ['202', '210', '-3', 4], ['183', '210', '-2', 9]]",3,195,209,40,0.1498579978942871
"[['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['198', '210', '-3', 4], ['202', '210', '-3', 4]]",3,195,209,40,0.16506576538085938
"[['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['198', '210', '-3', 4]]",3,204,209,39,0.1530003547668457
"[['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5]]",3,195,209,39,0.16739201545715332
"[['196', '210', '-3', 3.5], ['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5]]",1,195,209,39,0.16322541236877441
"[['196', '210', '-5', 4.5], ['196', '210', '-3', 3.5], ['196', '210', '-4', 4.5], ['205', '210', '-3', 4.5]]",3,195,209,39,0.15408587455749512
"[['187', '210', '-7', 4.5], ['196', '210', '-5', 4.5], ['196', '210', '-3', 3.5], ['196', '210', '-4', 4.5]]",3,186,209,40,0.16220664978027344
"[['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5], ['196', '210', '-5', 4.5], ['196', '210', '-3', 3.5]]",3,177,209,40,0.16440677642822266
"[['169', '210', '-7', 4.5], ['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5], ['196', '210', '-5', 4.5]]",3,168,209,40,0.1524033546447754
"[['178', '210', '-5', 4.5], ['169', '210', '-7', 4.5], ['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5]]",3,177,209,40,0.16657042503356934
