91.13835,-99.23453,114.05709,116.81362,-20.513966,-59.68007,,,,,,,
91.718956,-99.34545,115.22271,117.37607,-20.143938,-60.381287,,,,,,,
99.668755,-106.84903,124.33317,128.78354,-20.59129,-66.23822,,,,,,,
94.0419,-100.72594,118.41625,119.50889,-20.972252,-62.388542,,,,,,,
89.86682,-95.389534,112.5787,116.86651,-18.199354,-59.419704,,,,,,,
85.75057,-91.27711,107.74154,108.6844,-19.94606,-56.19806,,,,,,,
93.22753,-98.602554,115.612946,118.98437,-21.194609,-61.25384,,,,,,,
96.057175,-102.488625,119.27018,120.34155,-23.26926,-63.20657,,,,,,,
99.05949,-105.600716,120.90852,128.6856,-20.31327,-65.25522,,,,,,,
90.50885,-97.504234,110.932755,117.346535,-18.780062,-59.02484,,,,,,,
92.97541,-100.00883,112.16681,125.84902,-15.375873,-60.73337,,,,,,,
85.2237,-93.039734,105.06352,108.62248,-19.209885,-55.062687,,,,,,,
85.19418,-93.265945,104.6928,109.51209,-19.378647,-55.011726,,,,,,,
82.64679,-91.37193,103.31938,101.980995,-21.945347,-53.045303,,,,,,,
101.44063,-109.568436,122.47783,137.18816,-16.816814,-66.44693,,,,,,,
60.50371,-67.55273,79.06157,64.380844,-21.859348,-38.738968,,,,,,,
72.41376,-77.685,89.10085,94.16468,-13.887354,-48.131714,,,,,,,
74.09674,-80.88589,95.33337,86.569725,-22.539347,-48.584156,,,,,,,
92.640495,-99.41848,116.07407,121.19864,-21.08562,-61.396378,,,,,,,
93.67191,-100.74553,117.84698,122.477715,-22.964806,-61.612488,,,,,,,
95.51122,-103.82381,119.96719,124.89644,-23.739685,-62.579414,,,,,,,
93.7387,-103.222404,118.41859,119.44696,-25.463875,-60.790253,,,,,,,
92.05851,-101.29056,116.112305,115.32544,-24.991768,-59.696976,,,,,,,
94.17143,-102.43621,118.08949,117.83546,-23.867056,-61.576954,,,,,,,
97.874985,-105.48356,122.49499,123.389755,-23.805813,-64.427765,,,,,,,
98.32622,-105.99945,123.80327,124.12776,-24.585257,-64.545906,,,,,,,
94.991104,-103.23198,120.29845,120.60436,-25.35602,-61.855007,,,,,,,
96.61186,-105.637375,121.96702,125.47841,-25.51924,-62.769554,,,,,,,
96.49339,-105.78693,121.44901,126.3341,-25.306995,-62.86039,,,,,,,
96.91352,-106.250404,120.73819,126.57858,-25.05229,-63.48089,,,,,,,
96.601006,-105.484024,120.10609,123.43893,-25.540543,-63.40486,,,,,,,
95.31946,-103.579666,119.75148,118.79186,-25.959045,-62.331604,,,,,,,
98.519264,-106.53085,124.43746,122.519356,-25.227041,-64.28405,,,,,,,
98.51474,-106.862335,125.478874,121.12063,-25.0243,-64.10929,,,,,,,
97.43538,-106.18131,124.141014,120.58927,-24.409044,-63.537773,,,,,,,
98.8375,-107.88919,124.926895,124.3279,-24.21374,-64.79319,,,,,,,
99.12744,-107.99007,123.87303,126.86934,-24.600124,-65.03789,,,,,,,
98.004845,-106.2788,121.39525,127.41457,-24.474365,-64.25744,,,,,,,
92.98709,-100.74584,115.43922,121.433205,-24.093557,-60.617687,,,,,,,
93.34609,-101.05697,116.58701,123.5947,-23.532362,-60.710255,,,,,,,
93.38697,-101.805984,118.30686,120.452385,-25.021355,-60.639214,,,,,,,
93.074135,-101.847786,118.84368,117.179565,-25.240004,-60.6439,,,,,,,
94.06267,-102.63867,119.51766,118.62039,-23.732895,-61.74046,,,,,,,
96.871994,-105.43653,122.11864,121.47248,-23.851738,-63.5878,,,,,,,
99.63267,-107.93752,124.24463,126.45887,-23.841208,-65.013855,,,,,,,
99.142784,-107.45888,123.785416,126.07152,-25.137808,-64.34605,,,,,,,
95.866684,-104.55454,121.18059,119.88585,-27.050793,-62.17673,,,,,,,
94.14761,-102.57805,118.97238,121.30769,-25.201859,-61.585808,,,,,,,
98.941185,-107.34846,123.990555,130.932,-24.026484,-65.25702,,,,,,,
97.732414,-106.307274,123.07987,128.70334,-24.59881,-64.15968,,,,,,,
94.75315,-103.58792,120.68864,121.18373,-26.41399,-61.59952,,,,,,,
95.54298,-104.46148,121.5401,118.97847,-27.216803,-61.95127,,,,,,,
98.35694,-106.85074,123.713394,123.20376,-25.501724,-64.0858,,,,,,,
99.90672,-107.97637,124.356415,126.51502,-22.98113,-65.55349,,,,,,,
97.30252,-105.4735,121.35377,123.953384,-21.737421,-63.98096,,,,,,,
94.44107,-102.881966,118.522064,122.023026,-21.154232,-61.910984,,,,,,,
94.9502,-103.888054,120.46561,123.650856,-22.53766,-61.889595,,,,,,,
94.68901,-103.516174,120.96088,122.58709,-25.145882,-61.543587,,,,,,,
96.041374,-103.572784,120.755486,128.31647,-23.609324,-62.89438,,,,,,,
88.07795,-95.10313,110.76089,113.19085,-24.246214,-57.631832,,,,,,,
88.427444,-95.32533,109.511856,117.00241,-21.06083,-58.209476,,,,,,,
89.91198,-98.043106,112.260635,113.03631,-24.347504,-58.6917,,,,,,,
95.20213,-104.07543,118.51535,119.11771,-25.019775,-61.963585,,,,,,,
93.59503,-102.69425,117.36792,117.07101,-23.964787,-60.81261,,,,,,,
96.205185,-104.90186,120.69605,122.75146,-22.678782,-62.86051,,,,,,,
95.13096,-103.38011,120.70595,118.65881,-24.584145,-62.15362,,,,,,,
91.63303,-99.145485,117.05448,114.85569,-24.21835,-59.875965,,,,,,,
94.60328,-101.97559,119.54777,121.94801,-23.365376,-61.85427,,,,,,,
97.65697,-105.53452,122.68337,124.759476,-25.404772,-63.710636,,,,,,,
96.919044,-105.22333,120.772446,124.29786,-25.442602,-63.071804,,,,,,,
95.8023,-104.80558,119.867874,122.01274,-25.927153,-62.22641,,,,,,,
97.27703,-106.79591,121.17165,124.45303,-25.652443,-63.174484,,,,,,,
98.17907,-107.813896,122.10906,123.2781,-26.347717,-63.50038,,,,,,,
97.613396,-106.1539,120.202896,123.50374,-24.253233,-63.241554,,,,,,,
97.10058,-104.83542,119.117966,123.243546,-23.341974,-63.203133,,,,,,,
96.7234,-104.24385,118.87323,124.17637,-22.92306,-63.2115,,,,,,,
92.280266,-100.18582,114.35322,120.20721,-22.126978,-60.42274,,,,,,,
87.61663,-96.00008,109.686005,113.04686,-22.7067,-57.10831,,,,,,,
84.380066,-92.8922,105.98806,107.71293,-23.028187,-54.685368,,,,,,,
89.772865,-98.43069,112.02893,114.98768,-23.943079,-58.07874,,,,,,,
92.60604,-101.50213,116.042175,114.14039,-27.094313,-59.641453,,,,,,,
95.680405,-104.139824,119.08979,119.315315,-26.31337,-61.934296,,,,,,,
100.460526,-108.79641,124.37788,125.29143,-26.016394,-65.38242,,,,,,,
98.79025,-107.48609,123.146355,121.37861,-25.888865,-64.367035,,,,,,,
96.71453,-105.32271,120.67447,120.65789,-24.534351,-62.75164,,,,,,,
97.23231,-106.53637,122.38715,120.98472,-26.240791,-62.78156,,,,,,,
99.024414,-108.80594,124.62865,123.94102,-27.804245,-63.853104,,,,,,,
100.96353,-110.70734,125.974655,126.95646,-28.161346,-65.367714,,,,,,,
101.07395,-110.3363,125.540924,128.04997,-27.195204,-65.73845,,,,,,,
98.80402,-107.66494,123.03339,124.69478,-26.74827,-64.17441,,,,,,,
101.86709,-111.069595,127.1714,128.03244,-27.916485,-65.92638,,,,,,,
100.3818,-109.944115,126.36587,125.68846,-28.214766,-64.85188,,,,,,,
102.21013,-112.120735,128.06253,128.03151,-28.082119,-66.070366,,,,,,,
101.30062,-111.10873,126.24695,127.38789,-27.342344,-65.68331,,,,,,,
101.86431,-111.60187,126.79788,128.40784,-27.70362,-66.11991,,,,,,,
103.37339,-112.917946,128.29805,130.99902,-28.27747,-67.130646,,,,,,,
100.777275,-110.25831,126.09513,126.423615,-28.822155,-65.31527,,,,,,,
101.96707,-111.343124,127.88417,127.1051,-28.7527,-66.11153,,,,,,,
100.95571,-110.09063,126.64055,126.370926,-27.386599,-65.33787,,,,,,,
101.303024,-110.850815,127.320175,126.54131,-27.794102,-65.41322,,,,,,,
103.58626,-113.430046,129.62637,129.00046,-28.881252,-66.79803,,,,,,,
102.98769,-112.79558,128.26097,130.11017,-28.076471,-66.617065,,,,,,,
101.939,-111.3441,126.49753,129.44899,-27.056295,-66.28574,,,,,,,
100.85714,-109.98309,125.57999,127.34147,-27.063547,-65.68539,,,,,,,
97.91201,-106.78601,123.05945,123.3222,-27.14649,-63.54318,,,,,,,
99.75143,-108.577896,125.85535,124.55534,-28.761574,-64.70602,,,,,,,
106.430595,-115.33708,132.90808,135.29454,-28.685453,-69.06671,,,,,,,
103.42705,-111.63416,127.99924,132.79138,-26.154638,-66.57305,,,,,,,
97.96527,-106.59796,121.83697,123.6917,-26.58152,-62.720665,,,,,,,
96.76921,-106.03253,121.14221,118.39953,-29.117937,-61.768875,,,,,,,
100.12863,-109.83441,125.06567,120.545975,-30.386705,-64.10393,,,,,,,
103.81528,-113.665596,128.75769,127.64289,-28.914804,-67.141235,,,,,,,
101.8635,-111.33082,126.02999,128.32327,-26.247614,-66.072464,,,,,,,
100.7036,-109.90552,124.578995,127.64001,-25.545803,-65.449356,,,,,,,
103.29292,-112.918304,128.12337,128.59492,-28.221844,-66.96775,,,,,,,
100.335014,-109.783066,124.83373,121.35962,-30.314413,-64.24417,,,,,,,
100.09561,-109.22607,124.46614,122.865746,-29.860653,-63.685947,,,,,,,
100.80634,-109.59028,125.11785,124.81837,-29.057346,-64.19356,,,,,,,
104.59328,-113.08986,129.20137,130.41461,-28.393387,-66.70456,,,,,,,
103.84172,-111.79936,128.02792,129.0213,-27.146624,-66.21753,,,,,,,
99.1844,-107.01707,123.006615,122.43518,-26.203144,-63.4759,,,,,,,
94.69512,-102.50035,118.40674,114.10177,-26.23164,-60.561207,,,,,,,
95.07499,-103.2039,119.74836,110.48986,-28.480333,-61.015896,,,,,,,
102.51955,-110.73178,128.57567,118.18118,-30.410816,-66.333405,,,,,,,
104.15106,-111.54694,129.1279,123.07,-27.835526,-67.68838,,,,,,,
99.94865,-106.235985,122.46329,122.69508,-23.403784,-64.94511,,,,,,,
98.76918,-104.71188,120.13269,123.70503,-21.961538,-63.182083,,,,,,,
102.627426,-108.77347,124.02771,129.23724,-22.919022,-64.7924,,,,,,,
101.203926,-107.604004,122.489296,126.48302,-24.678652,-63.03302,,,,,,,
98.18388,-105.61988,120.603806,119.95219,-27.72907,-61.23137,,,,,,,
94.086334,-102.312645,116.73929,110.80353,-29.33422,-58.935932,,,,,,,
102.12043,-111.44954,126.754005,118.229195,-31.673471,-64.71451,,,,,,,
100.43407,-109.2305,123.24237,119.32164,-27.379683,-64.52817,,,,,,,
100.166046,-108.50736,121.95551,124.44838,-22.49671,-64.91225,,,,,,,
99.86194,-107.84869,121.40627,125.58923,-20.496527,-64.8126,,,,,,,
101.02392,-108.61705,122.927155,126.66063,-20.036661,-65.217896,,,,,,,
100.06515,-107.68348,122.9433,122.61827,-22.088966,-63.754368,,,,,,,
96.19793,-103.96166,120.304474,113.18596,-26.090054,-60.612133,,,,,,,
95.59383,-103.1618,120.23824,109.979744,-28.812391,-60.133392,,,,,,,
99.72744,-107.31799,124.729294,116.86745,-29.739563,-63.521553,,,,,,,
100.332054,-107.560265,123.423676,124.72908,-26.095469,-65.0323,,,,,,,
101.36405,-107.74296,122.158264,132.09239,-22.929296,-66.304276,,,,,,,
101.36605,-107.73937,121.25868,131.68495,-23.563408,-65.481445,,,,,,,
97.8656,-105.210434,118.98475,123.44836,-25.978168,-61.930355,,,,,,,
93.3648,-101.485535,115.97387,113.0847,-27.420914,-58.48839,,,,,,,
96.06407,-104.60178,120.20411,114.039215,-27.64955,-60.052254,,,,,,,
99.57494,-107.93417,124.425896,118.6069,-25.954721,-63.210262,,,,,,,
102.76892,-110.28425,127.11498,124.24685,-23.53396,-66.72359,,,,,,,
101.70449,-108.36441,124.4967,124.20992,-21.368042,-66.578316,,,,,,,
99.68749,-106.38254,122.1216,121.372055,-22.119137,-65.00942,,,,,,,
96.40635,-103.5992,118.42164,117.83638,-23.254715,-61.963364,,,,,,,
97.552704,-105.6283,120.53281,119.91089,-25.83054,-61.547546,,,,,,,
100.54418,-109.25052,125.15059,123.96514,-28.638355,-63.137226,,,,,,,
99.932274,-107.888275,123.98003,125.55192,-27.813719,-63.469814,,,,,,,
101.671555,-109.075226,125.35649,127.8718,-27.228973,-65.388245,,,,,,,
98.41947,-105.270294,120.85164,121.80777,-25.794353,-63.66244,,,,,,,
97.1874,-104.16007,118.79039,118.624115,-24.571247,-62.614433,,,,,,,
97.589424,-105.674194,119.47082,116.27693,-25.875626,-62.11153,,,,,,,
98.82431,-107.7514,121.303024,118.26624,-26.572605,-62.4402,,,,,,,
100.599365,-109.50866,123.23724,121.21902,-27.6106,-63.67467,,,,,,,
104.038536,-112.199196,127.25386,129.37944,-26.71275,-66.56486,,,,,,,
97.84288,-104.5486,120.60148,124.94174,-23.533634,-63.251717,,,,,,,
98.94736,-105.13656,123.25118,125.50386,-24.178545,-63.944447,,,,,,,
97.93421,-104.65618,123.14398,118.39869,-27.272514,-62.55886,,,,,,,
96.21306,-103.31947,120.188896,114.057495,-27.148436,-61.006985,,,,,,,
100.13469,-108.11857,123.06797,119.25297,-26.463482,-63.437706,,,,,,,
103.10841,-111.67474,125.08819,125.34327,-25.278406,-65.82437,,,,,,,
100.54034,-108.89684,121.35532,125.57671,-23.79126,-64.76594,,,,,,,
99.18829,-107.140144,120.5148,125.08785,-24.419441,-64.014786,,,,,,,
