"[['210', '50', '47', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",2,209,49,40,0.12913775444030762
"[['210', '50', '35', 4], ['210', '50', '47', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,49,21,0.16292953491210938
"[['210', '53', '18', 4.5], ['210', '50', '35', 4], ['210', '50', '47', 4], ['210', '210', '50', 1.5]]",3,209,52,40,0.15299391746520996
"[['210', '129', '5', 4.5], ['210', '53', '18', 4.5], ['210', '50', '35', 4], ['210', '50', '47', 4]]",3,209,128,39,0.13352584838867188
"[['210', '188', '1', 4.5], ['210', '129', '5', 4.5], ['210', '53', '18', 4.5], ['210', '50', '35', 4]]",3,209,187,40,0.16553711891174316
"[['210', '206', '0', 4], ['210', '188', '1', 4.5], ['210', '129', '5', 4.5], ['210', '53', '18', 4.5]]",2,209,205,21,0.15044164657592773
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4], ['210', '188', '1', 4.5], ['210', '129', '5', 4.5]]",3,209,209,40,0.14752626419067383
"[['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4], ['210', '188', '1', 4.5]]",3,205,209,39,0.15265321731567383
"[['210', '210', '-5', 4], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4]]",2,209,209,40,0.16631174087524414
"[['191', '210', '-7', 4], ['210', '210', '-5', 4], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",2,190,209,40,0.14989542961120605
"[['183', '210', '-5', 4], ['191', '210', '-7', 4], ['210', '210', '-5', 4], ['206', '210', '0', 4.5]]",2,182,209,40,0.16512417793273926
"[['191', '210', '0', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4], ['210', '210', '-5', 4]]",2,190,209,40,0.1508650779724121
"[['210', '210', '1', 4], ['191', '210', '0', 4], ['183', '210', '-5', 4], ['191', '210', '-7', 4]]",2,209,209,40,0.16664552688598633
"[['210', '206', '0', 4], ['210', '210', '1', 4], ['191', '210', '0', 4], ['183', '210', '-5', 4]]",2,209,205,40,0.11652064323425293
"[['210', '210', '-2', 4.5], ['210', '206', '0', 4], ['210', '210', '1', 4], ['191', '210', '0', 4]]",3,209,209,40,0.16703462600708008
"[['202', '210', '-4', 4.5], ['210', '210', '-2', 4.5], ['210', '206', '0', 4], ['210', '210', '1', 4]]",3,201,209,40,0.15108346939086914
"[['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '210', '-2', 4.5], ['210', '206', '0', 4]]",3,192,209,40,0.16470813751220703
"[['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '210', '-2', 4.5]]",3,192,209,40,0.16660785675048828
"[['206', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5]]",3,205,209,41,0.15097856521606445
"[['207', '210', '0', 4], ['206', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5]]",2,206,209,39,0.16556358337402344
"[['210', '210', '-2', 4], ['207', '210', '0', 4], ['206', '210', '-1', 4.5], ['193', '210', '-1', 4.5]]",2,209,209,21,0.11848735809326172
"[['203', '210', '-7', 4], ['210', '210', '-2', 4], ['207', '210', '0', 4], ['206', '210', '-1', 4.5]]",2,202,209,40,0.1491711139678955
"[['183', '210', '-9', 4], ['203', '210', '-7', 4], ['210', '210', '-2', 4], ['207', '210', '0', 4]]",2,182,209,21,0.15041875839233398
"[['170', '210', '-11', 4.5], ['183', '210', '-9', 4], ['203', '210', '-7', 4], ['210', '210', '-2', 4]]",3,169,209,39,0.14790725708007812
